,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1364,1996,9,0.433,0.590,0.674,0.341,0.671,0.188,0.523,0.120,0.569,0.072
1365,1996,10,0.418,0.527,0.683,0.346,0.663,0.186,0.524,0.120,0.572,0.072
1366,1996,11,0.622,0.547,0.665,0.342,0.655,0.186,0.531,0.120,0.575,0.073
1367,1996,12,0.399,0.557,0.675,0.346,0.646,0.185,0.534,0.119,0.579,0.077
1368,1997,1,0.652,0.582,0.674,0.354,0.637,0.185,0.534,0.119,0.583,0.076
1369,1997,2,0.697,0.597,0.685,0.368,0.635,0.185,0.535,0.119,0.585,0.076
1370,1997,3,0.658,0.605,0.747,0.375,0.624,0.186,0.540,0.120,0.588,0.078
1371,1997,4,0.746,0.576,0.778,0.393,0.611,0.187,0.544,0.119,0.591,0.080
1372,1997,5,0.873,0.608,0.768,0.379,0.600,0.188,0.549,0.118,0.592,0.080
1373,1997,6,0.913,0.555,0.757,0.377,0.594,0.188,0.550,0.119,0.592,0.080
1374,1997,7,0.718,0.564,0.741,0.372,0.585,0.187,0.556,0.118,0.591,0.078
1375,1997,8,1.094,0.625,0.774,0.355,0.580,0.186,0.561,0.118,0.591,0.080
1376,1997,9,1.176,0.564,0.789,0.332,0.565,0.185,0.565,0.117,0.589,0.078
1377,1997,10,0.789,0.667,0.785,0.329,0.554,0.185,0.567,0.116,0.586,0.078
1378,1997,11,0.500,0.518,0.763,0.330,0.547,0.184,0.570,0.114,0.583,0.079
1379,1997,12,0.269,0.564,0.765,0.334,0.542,0.184,0.572,0.113,0.581,0.080
1380,1998,1,0.459,0.538,0.768,0.342,0.539,0.184,0.578,0.112,0.578,0.081
1381,1998,2,1.094,0.776,0.769,0.355,0.537,0.184,0.585,0.111,0.574,0.085
1382,1998,3,0.841,0.720,0.738,0.368,0.527,0.186,0.589,0.110,0.573,0.087
1383,1998,4,0.694,0.556,0.713,0.376,0.519,0.187,0.596,0.109,0.573,0.088
1384,1998,5,0.605,0.588,0.668,0.381,0.518,0.186,0.601,0.108,0.572,0.090
1385,1998,6,0.943,0.628,0.661,0.387,0.513,0.183,0.605,0.108,0.572,0.092
1386,1998,7,0.756,0.575,0.656,0.389,0.510,0.183,0.608,0.108,0.574,0.094
1387,1998,8,1.102,0.658,0.634,0.378,0.504,0.186,0.610,0.107,0.575,0.091
1388,1998,9,0.805,0.562,0.554,0.365,0.505,0.187,0.612,0.107,0.576,0.091
1389,1998,10,0.491,0.574,0.505,0.366,0.506,0.187,0.616,0.107,0.580,0.087
1390,1998,11,-0.048,0.607,0.459,0.364,0.500,0.187,0.622,0.107,0.584,0.086
1391,1998,12,0.190,0.634,0.409,0.362,0.498,0.187,0.631,0.108,0.586,0.083
1392,1999,1,0.402,0.581,0.362,0.359,0.500,0.187,0.632,0.109,0.590,0.081
1393,1999,2,0.822,0.579,0.291,0.358,0.498,0.187,0.643,0.110,0.593,0.080
1394,1999,3,-0.113,0.655,0.238,0.356,0.505,0.187,0.648,0.111,0.594,0.081
1395,1999,4,0.107,0.558,0.209,0.356,0.509,0.187,0.649,0.111,0.598,0.082
1396,1999,5,0.049,0.596,0.202,0.357,0.514,0.187,0.648,0.112,0.600,0.081
1397,1999,6,0.341,0.618,0.184,0.357,0.518,0.187,0.646,0.112,0.605,0.080
1398,1999,7,0.195,0.509,0.145,0.355,0.518,0.189,0.641,0.112,0.609,0.079
1399,1999,8,0.249,0.562,0.121,0.350,0.520,0.192,0.643,0.113,0.613,0.078
1400,1999,9,0.169,0.539,0.135,0.357,0.523,0.193,0.643,0.114,0.618,0.077
1401,1999,10,0.138,0.570,0.146,0.362,0.526,0.193,0.647,0.112,0.622,0.077
1402,1999,11,-0.128,0.650,0.147,0.368,0.527,0.195,0.654,0.110,0.626,0.077
1403,1999,12,-0.024,0.604,0.143,0.383,0.528,0.195,0.659,0.109,0.629,0.076
1404,2000,1,-0.069,0.658,0.178,0.385,0.533,0.197,0.665,0.107,0.633,0.076
1405,2000,2,0.532,0.585,0.205,0.390,0.533,0.198,0.666,0.107,0.635,0.077
1406,2000,3,0.056,0.678,0.208,0.405,0.526,0.199,0.667,0.107,0.639,0.076
1407,2000,4,0.247,0.694,0.212,0.418,0.527,0.203,0.675,0.107,0.640,0.074
1408,2000,5,0.057,0.630,0.259,0.392,0.534,0.204,0.682,0.106,0.643,0.074
1409,2000,6,0.289,0.661,0.292,0.377,0.536,0.207,0.690,0.106,0.644,0.075
1410,2000,7,0.618,0.600,0.343,0.371,0.545,0.208,0.691,0.107,0.643,0.076
1411,2000,8,0.571,0.585,0.332,0.390,0.540,0.207,0.691,0.107,0.640,0.079
1412,2000,9,0.209,0.662,0.375,0.374,0.541,0.205,0.693,0.108,0.637,0.081
1413,2000,10,0.188,0.754,0.413,0.357,0.546,0.204,0.694,0.107,0.635,0.082
1414,2000,11,0.437,0.511,0.464,0.353,0.549,0.205,0.695,0.107,0.636,0.081
1415,2000,12,0.368,0.590,0.497,0.344,0.547,0.204,0.696,0.108,0.635,0.080
1416,2001,1,0.538,0.624,0.517,0.349,0.551,0.204,0.692,0.109,0.633,0.082
1417,2001,2,0.402,0.811,0.539,0.344,0.547,0.203,0.693,0.110,0.629,0.082
1418,2001,3,0.579,0.630,0.591,0.345,0.550,0.203,0.693,0.110,0.630,0.082
1419,2001,4,0.698,0.609,0.632,0.344,0.563,0.203,0.693,0.110,0.631,0.084
1420,2001,5,0.675,0.562,0.672,0.344,0.579,0.203,0.688,0.109,0.631,0.083
1421,2001,6,0.676,0.621,0.695,0.341,0.595,0.203,0.690,0.108,0.631,0.083
1422,2001,7,0.859,0.625,0.704,0.337,0.599,0.204,0.692,0.107,0.631,0.082
1423,2001,8,0.834,0.526,0.740,0.344,0.606,0.204,0.693,0.107,0.631,0.082
1424,2001,9,0.844,0.502,0.761,0.335,0.624,0.204,0.700,0.106,0.629,0.082
1425,2001,10,0.675,0.572,0.781,0.336,0.634,0.202,0.707,0.106,0.628,0.082
1426,2001,11,0.919,0.559,0.804,0.336,0.641,0.200,0.714,0.105,0.628,0.081
1427,2001,12,0.646,0.524,0.826,0.332,0.645,0.198,0.722,0.105,0.628,0.082
1428,2002,1,0.643,0.599,0.842,0.333,0.644,0.197,0.726,0.104,0.625,0.083
1429,2002,2,0.827,0.521,0.862,0.331,0.652,0.197,0.726,0.105,0.623,0.083
1430,2002,3,0.836,0.651,0.853,0.327,0.663,0.198,0.728,0.105,0.623,0.083
1431,2002,4,0.937,0.612,0.871,0.333,0.682,0.191,0.731,0.105,0.623,0.083
1432,2002,5,0.950,0.511,0.867,0.336,0.708,0.188,0.730,0.105,0.622,0.084
1433,2002,6,0.941,0.558,0.850,0.344,0.724,0.185,0.730,0.106,0.621,0.085
1434,2002,7,1.049,0.617,0.877,0.347,0.746,0.184,0.728,0.106,0.621,0.087
1435,2002,8,1.082,0.533,0.873,0.349,0.751,0.181,0.724,0.107,0.621,0.087
1436,2002,9,0.735,0.587,0.882,0.365,0.770,0.179,0.719,0.107,0.622,0.087
1437,2002,10,0.885,0.615,0.887,0.361,0.797,0.179,0.712,0.108,0.623,0.086
1438,2002,11,0.869,0.644,0.869,0.378,0.817,0.180,0.709,0.108,0.624,0.083
1439,2002,12,0.447,0.677,0.860,0.382,0.838,0.181,0.710,0.109,0.626,0.080
1440,2003,1,0.961,0.603,0.858,0.375,0.844,0.180,0.705,0.110,0.628,0.079
1441,2003,2,0.783,0.544,0.840,0.375,0.845,0.181,0.695,0.110,0.631,0.079
1442,2003,3,0.947,0.606,0.859,0.388,0.858,0.183,0.692,0.109,0.631,0.080
1443,2003,4,0.996,0.575,0.894,0.393,0.868,0.184,0.688,0.108,0.633,0.081
1444,2003,5,0.727,0.627,0.893,0.396,0.873,0.182,0.685,0.109,0.636,0.081
1445,2003,6,0.844,0.568,0.954,0.380,0.878,0.183,0.681,0.109,0.638,0.080
1446,2003,7,1.017,0.532,0.929,0.373,0.874,0.182,0.681,0.108,0.638,0.080
1447,2003,8,0.872,0.526,0.967,0.372,0.882,0.186,0.673,0.108,0.639,0.079
1448,2003,9,0.959,0.578,0.968,0.358,0.881,0.186,0.669,0.107,0.640,0.078
1449,2003,10,1.304,0.622,0.941,0.352,0.879,0.183,0.668,0.107,0.640,0.078
1450,2003,11,0.854,0.700,0.920,0.351,0.877,0.180,0.672,0.106,0.643,0.078
1451,2003,12,1.185,0.572,0.901,0.356,0.883,0.179,0.672,0.107,0.647,0.078
1452,2004,1,0.665,0.640,0.828,0.359,0.884,0.177,0.671,0.107,0.648,0.078
1453,2004,2,1.239,0.632,0.812,0.359,0.888,0.178,0.668,0.106,0.651,0.079
1454,2004,3,0.953,0.582,0.801,0.360,0.895,0.177,0.672,0.107,0.654,0.079
1455,2004,4,0.674,0.626,0.803,0.350,0.906,0.177,0.678,0.108,0.657,0.081
1456,2004,5,0.472,0.653,0.849,0.349,0.915,0.175,0.683,0.107,0.659,0.080
1457,2004,6,0.613,0.580,0.828,0.364,0.927,0.173,0.688,0.106,0.661,0.079
1458,2004,7,0.143,0.574,0.877,0.386,0.935,0.174,0.694,0.106,0.662,0.079
1459,2004,8,0.689,0.654,0.845,0.421,0.932,0.174,0.699,0.105,0.665,0.080
1460,2004,9,0.821,0.585,0.864,0.405,0.933,0.176,0.708,0.104,0.666,0.080
1461,2004,10,1.327,0.843,0.965,0.397,0.936,0.174,0.716,0.104,0.667,0.080
1462,2004,11,1.411,0.706,1.028,0.389,0.932,0.174,0.726,0.104,0.668,0.079
1463,2004,12,0.936,0.824,1.106,0.392,0.932,0.173,0.733,0.105,0.672,0.077
1464,2005,1,1.242,1.060,1.175,0.382,0.923,0.173,0.744,0.105,0.673,0.076
1465,2005,2,0.858,0.709,1.173,0.369,0.916,0.172,0.746,0.105,0.675,0.076
1466,2005,3,1.181,0.524,1.187,0.369,0.912,0.170,0.754,0.105,0.676,0.075
1467,2005,4,1.885,1.166,1.142,0.351,0.897,0.169,0.760,0.104,0.678,0.076
1468,2005,5,1.231,0.512,1.084,0.336,0.884,0.168,0.766,0.104,0.681,0.076
1469,2005,6,1.545,0.669,1.064,0.331,0.883,0.168,0.767,0.104,0.683,0.076
1470,2005,7,0.978,0.492,0.984,0.353,0.865,0.168,0.763,0.106,0.684,0.077
1471,2005,8,0.661,0.610,0.985,0.420,0.850,0.168,0.758,0.109,0.688,0.076
1472,2005,9,0.990,0.558,0.932,0.408,0.842,0.168,0.754,0.112,0.693,0.076
1473,2005,10,0.787,0.518,0.821,0.356,0.830,0.168,0.753,0.118,0.696,0.076
1474,2005,11,0.716,0.521,0.766,0.343,0.821,0.169,0.753,0.122,0.700,0.074
1475,2005,12,0.691,0.687,0.724,0.321,0.814,0.169,0.751,0.125,0.704,0.073
1476,2006,1,0.291,0.630,0.718,0.314,0.810,0.168,0.746,0.129,0.706,0.071
1477,2006,2,0.870,1.198,0.752,0.314,0.799,0.167,0.746,0.132,0.710,0.073
1478,2006,3,0.541,0.515,0.774,0.320,0.787,0.165,0.746,0.133,0.715,0.072
1479,2006,4,0.555,0.586,0.821,0.322,0.773,0.166,0.744,0.136,0.718,0.072
1480,2006,5,0.565,0.535,0.883,0.341,0.766,0.165,0.742,0.136,0.719,0.071
1481,2006,6,1.046,0.684,0.937,0.355,0.750,0.165,0.742,0.135,NaN,NaN
1482,2006,7,0.897,0.564,1.009,0.365,0.743,0.164,0.741,0.135,NaN,NaN
1483,2006,8,1.069,0.529,0.991,0.411,0.730,0.164,0.739,0.134,NaN,NaN
1484,2006,9,1.264,0.611,1.017,0.427,0.720,0.164,0.735,0.133,NaN,NaN
1485,2006,10,1.346,0.544,1.066,0.408,0.723,0.165,0.731,0.135,NaN,NaN
1486,2006,11,1.465,0.758,1.077,0.391,0.724,0.166,0.725,0.135,NaN,NaN
1487,2006,12,1.334,0.963,1.068,0.363,0.730,0.165,0.721,0.136,NaN,NaN
1488,2007,1,1.152,0.587,1.039,0.331,0.743,0.165,0.716,0.139,NaN,NaN
1489,2007,2,0.654,0.612,1.002,0.334,0.747,0.167,0.711,0.139,NaN,NaN
1490,2007,3,0.859,0.644,0.937,0.294,0.753,0.166,0.706,0.140,NaN,NaN
1491,2007,4,1.141,0.495,0.824,0.277,0.749,0.163,0.703,0.140,NaN,NaN
1492,2007,5,0.694,0.441,0.711,0.275,0.744,0.162,0.696,0.143,NaN,NaN
1493,2007,6,0.935,0.399,0.633,0.277,0.743,0.162,0.692,0.144,NaN,NaN
1494,2007,7,0.551,0.569,0.528,0.294,0.742,0.161,0.685,0.149,NaN,NaN
1495,2007,8,0.628,0.470,0.462,0.299,0.740,0.162,0.681,0.150,NaN,NaN
1496,2007,9,0.480,0.877,0.428,0.300,0.739,0.163,0.680,0.149,NaN,NaN
1497,2007,10,-0.009,0.604,0.355,0.289,0.722,0.168,0.679,0.149,NaN,NaN
1498,2007,11,0.112,0.466,0.316,0.289,0.714,0.168,0.678,0.146,NaN,NaN
1499,2007,12,0.399,0.522,0.274,0.286,0.697,0.174,0.680,0.139,NaN,NaN
1500,2008,1,-0.105,0.585,0.290,0.288,0.683,0.179,0.678,0.138,NaN,NaN
1501,2008,2,-0.141,0.756,0.254,0.277,0.670,0.188,0.677,0.140,NaN,NaN
1502,2008,3,0.449,0.508,0.238,0.277,0.650,0.199,0.673,0.141,NaN,NaN
1503,2008,4,0.265,0.464,0.274,0.281,0.638,0.210,0.670,0.142,NaN,NaN
1504,2008,5,0.230,0.588,0.301,0.284,0.632,0.218,0.671,0.142,NaN,NaN
1505,2008,6,0.423,0.470,0.287,0.296,0.623,0.227,0.671,0.139,NaN,NaN
1506,2008,7,0.746,0.420,0.319,0.300,0.619,0.237,0.668,0.140,NaN,NaN
1507,2008,8,0.196,0.506,0.366,0.285,0.610,0.254,0.668,0.138,NaN,NaN
1508,2008,9,0.293,0.439,0.358,0.303,0.611,0.258,0.668,0.135,NaN,NaN
1509,2008,10,0.425,0.406,0.407,0.332,0.609,0.266,0.663,0.135,NaN,NaN
1510,2008,11,0.433,0.479,0.435,0.315,0.607,0.266,0.663,0.135,NaN,NaN
1511,2008,12,0.228,0.443,0.481,0.297,0.600,0.264,0.662,0.136,NaN,NaN
1512,2009,1,0.284,0.484,0.494,0.310,0.598,0.260,0.663,0.135,NaN,NaN
1513,2009,2,0.424,0.475,0.556,0.319,0.591,0.262,0.659,0.137,NaN,NaN
1514,2009,3,0.351,0.775,0.627,0.310,0.576,0.259,0.661,0.137,NaN,NaN
1515,2009,4,0.855,0.966,0.685,0.319,0.555,0.265,0.665,0.140,NaN,NaN
1516,2009,5,0.567,0.750,0.740,0.323,0.534,0.263,0.671,0.141,NaN,NaN
1517,2009,6,0.973,0.602,0.792,0.332,0.515,0.256,0.675,0.140,NaN,NaN
1518,2009,7,0.905,0.591,0.868,0.340,0.497,0.257,0.683,0.141,NaN,NaN
1519,2009,8,0.933,0.444,0.897,0.354,0.490,0.252,0.686,0.144,NaN,NaN
1520,2009,9,1.149,0.549,0.958,0.342,0.479,0.247,0.689,0.146,NaN,NaN
1521,2009,10,1.122,0.627,0.962,0.338,0.469,0.248,0.687,0.146,NaN,NaN
1522,2009,11,1.086,0.609,0.977,0.329,0.461,0.257,0.683,0.141,NaN,NaN
1523,2009,12,0.861,0.656,0.937,0.342,0.453,0.260,0.685,0.136,NaN,NaN
1524,2010,1,1.186,0.700,0.873,0.361,0.448,0.274,0.681,0.132,NaN,NaN
1525,2010,2,0.775,0.697,0.786,0.410,0.446,0.276,0.684,0.130,NaN,NaN
1526,2010,3,1.080,0.455,0.673,0.481,0.448,0.287,0.685,0.128,NaN,NaN
1527,2010,4,0.903,0.566,0.587,0.548,0.460,0.290,0.680,0.134,NaN,NaN
1528,2010,5,0.750,0.417,0.526,0.603,0.471,0.280,0.679,0.135,NaN,NaN
1529,2010,6,0.495,0.618,0.468,0.650,0.478,0.269,0.676,0.138,NaN,NaN
1530,2010,7,0.131,0.935,0.369,0.709,0.490,0.266,0.676,0.139,NaN,NaN
1531,2010,8,-0.111,1.272,0.335,0.696,0.503,0.262,0.685,0.137,NaN,NaN
1532,2010,9,-0.197,1.148,0.293,0.716,0.504,0.264,0.693,0.136,NaN,NaN
1533,2010,10,0.085,1.211,0.255,0.765,0.511,0.261,0.699,0.137,NaN,NaN
1534,2010,11,0.354,1.054,0.229,0.775,0.520,0.257,0.705,0.130,NaN,NaN
1535,2010,12,0.162,0.903,0.242,0.746,0.528,0.252,0.712,0.127,NaN,NaN
1536,2011,1,0.006,0.989,0.294,0.669,0.526,0.253,0.721,0.121,NaN,NaN
1537,2011,2,0.360,0.492,0.356,0.573,0.538,0.253,0.727,0.127,NaN,NaN
1538,2011,3,0.583,0.597,0.403,0.489,0.549,0.248,0.737,0.124,NaN,NaN
1539,2011,4,0.443,0.866,0.406,0.439,0.554,0.250,0.744,0.122,NaN,NaN
1540,2011,5,0.435,0.559,0.393,0.375,0.561,0.247,0.750,0.119,NaN,NaN
1541,2011,6,0.659,0.550,0.396,0.346,0.575,0.244,NaN,NaN,NaN,NaN
1542,2011,7,0.746,0.458,0.399,0.329,0.582,0.244,NaN,NaN,NaN,NaN
1543,2011,8,0.635,0.405,0.391,0.329,0.589,0.244,NaN,NaN,NaN,NaN
1544,2011,9,0.368,0.440,0.359,0.324,0.601,0.236,NaN,NaN,NaN,NaN
1545,2011,10,0.122,0.605,0.367,0.319,0.606,0.233,NaN,NaN,NaN,NaN
1546,2011,11,0.202,0.459,0.347,0.323,0.617,0.234,NaN,NaN,NaN,NaN
1547,2011,12,0.195,0.537,0.329,0.326,0.620,0.237,NaN,NaN,NaN,NaN
1548,2012,1,0.043,0.669,0.287,0.361,0.623,0.236,NaN,NaN,NaN,NaN
1549,2012,2,0.266,0.616,0.276,0.374,0.625,0.240,NaN,NaN,NaN,NaN
1550,2012,3,0.191,0.612,0.297,0.389,0.625,0.246,NaN,NaN,NaN,NaN
1551,2012,4,0.539,0.604,0.350,0.365,0.624,0.247,NaN,NaN,NaN,NaN
1552,2012,5,0.192,0.681,0.396,0.341,0.621,0.240,NaN,NaN,NaN,NaN
1553,2012,6,0.448,0.533,0.445,0.313,0.627,0.231,NaN,NaN,NaN,NaN
1554,2012,7,0.248,0.790,0.497,0.309,0.621,0.224,NaN,NaN,NaN,NaN
1555,2012,8,0.503,0.454,0.525,0.296,0.627,0.216,NaN,NaN,NaN,NaN
1556,2012,9,0.612,0.461,0.551,0.289,0.632,0.207,NaN,NaN,NaN,NaN
1557,2012,10,0.758,0.502,0.565,0.274,0.638,0.206,NaN,NaN,NaN,NaN
1558,2012,11,0.761,0.878,0.615,0.283,0.644,0.206,NaN,NaN,NaN,NaN
1559,2012,12,0.775,1.070,0.652,0.287,0.655,0.201,NaN,NaN,NaN,NaN
1560,2013,1,0.670,0.426,0.683,0.309,0.670,0.195,NaN,NaN,NaN,NaN
1561,2013,2,0.607,0.509,0.715,0.324,0.700,0.181,NaN,NaN,NaN,NaN
1562,2013,3,0.500,0.556,0.744,0.346,0.735,0.173,NaN,NaN,NaN,NaN
1563,2013,4,0.707,0.452,0.741,0.341,0.760,0.167,NaN,NaN,NaN,NaN
1564,2013,5,0.790,0.620,0.748,0.320,0.778,0.159,NaN,NaN,NaN,NaN
1565,2013,6,0.896,0.505,0.774,0.310,0.800,0.157,NaN,NaN,NaN,NaN
1566,2013,7,0.621,0.614,0.778,0.317,0.823,0.158,NaN,NaN,NaN,NaN
1567,2013,8,0.888,0.562,0.794,0.329,0.843,0.159,NaN,NaN,NaN,NaN
1568,2013,9,0.951,0.629,0.846,0.344,0.863,0.162,NaN,NaN,NaN,NaN
1569,2013,10,0.732,0.496,0.884,0.338,0.879,0.166,NaN,NaN,NaN,NaN
1570,2013,11,0.844,0.472,0.918,0.342,0.893,0.168,NaN,NaN,NaN,NaN
1571,2013,12,1.084,0.492,0.941,0.362,NaN,NaN,NaN,NaN,NaN,NaN
1572,2014,1,0.719,0.678,0.977,0.362,NaN,NaN,NaN,NaN,NaN,NaN
1573,2014,2,0.804,0.719,0.990,0.367,NaN,NaN,NaN,NaN,NaN,NaN
1574,2014,3,1.124,0.507,1.008,0.390,NaN,NaN,NaN,NaN,NaN,NaN
1575,2014,4,1.155,0.755,1.035,0.393,NaN,NaN,NaN,NaN,NaN,NaN
1576,2014,5,1.194,0.642,1.042,0.371,NaN,NaN,NaN,NaN,NaN,NaN
1577,2014,6,1.176,0.683,1.054,0.349,NaN,NaN,NaN,NaN,NaN,NaN
1578,2014,7,1.053,0.568,1.063,0.319,NaN,NaN,NaN,NaN,NaN,NaN
1579,2014,8,1.046,0.513,1.089,0.298,NaN,NaN,NaN,NaN,NaN,NaN
1580,2014,9,1.162,0.517,1.108,0.308,NaN,NaN,NaN,NaN,NaN,NaN
1581,2014,10,1.057,0.439,1.120,0.331,NaN,NaN,NaN,NaN,NaN,NaN
1582,2014,11,0.930,0.604,1.112,0.325,NaN,NaN,NaN,NaN,NaN,NaN
1583,2014,12,1.228,0.801,1.112,0.308,NaN,NaN,NaN,NaN,NaN,NaN
1584,2015,1,0.826,0.559,1.109,0.296,NaN,NaN,NaN,NaN,NaN,NaN
1585,2015,2,1.119,0.475,1.165,0.329,NaN,NaN,NaN,NaN,NaN,NaN
1586,2015,3,1.350,0.861,1.224,0.356,NaN,NaN,NaN,NaN,NaN,NaN
1587,2015,4,1.297,0.441,1.266,0.351,NaN,NaN,NaN,NaN,NaN,NaN
1588,2015,5,1.099,0.454,1.312,0.376,NaN,NaN,NaN,NaN,NaN,NaN
1589,2015,6,1.179,0.493,1.332,0.363,NaN,NaN,NaN,NaN,NaN,NaN
1590,2015,7,1.016,0.580,1.377,0.394,NaN,NaN,NaN,NaN,NaN,NaN
1591,2015,8,1.713,0.679,1.415,0.380,NaN,NaN,NaN,NaN,NaN,NaN
1592,2015,9,1.878,0.515,1.451,0.371,NaN,NaN,NaN,NaN,NaN,NaN
1593,2015,10,1.551,0.583,1.462,0.395,NaN,NaN,NaN,NaN,NaN,NaN
1594,2015,11,1.489,1.051,1.476,0.406,NaN,NaN,NaN,NaN,NaN,NaN
1595,2015,12,1.460,0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596,2016,1,1.368,1.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597,2016,2,1.573,0.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598,2016,3,1.785,0.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599,2016,4,1.428,0.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600,2016,5,1.273,0.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
