,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1079,1839,12,-0.977,3.055,-0.409,1.329,-0.831,1.165,-0.720,1.050,-0.432,0.842
1080,1840,1,0.239,1.743,-0.507,1.292,-0.852,1.167,-0.722,1.054,-0.431,0.834
1081,1840,2,-0.280,2.290,-0.391,1.270,-0.822,1.151,-0.755,1.047,-0.414,0.839
1082,1840,3,-1.447,3.064,-0.491,1.193,-0.809,1.153,-0.783,1.043,-0.424,0.838
1083,1840,4,1.380,0.683,-0.610,1.111,-0.851,1.139,-0.778,1.035,-0.425,0.838
1084,1840,5,-0.312,1.146,-0.676,1.010,-0.850,1.137,-0.785,1.029,-0.431,0.838
1085,1840,6,-0.368,0.602,-0.849,0.891,-0.821,1.142,-0.781,1.026,-0.422,0.837
1086,1840,7,-1.550,1.030,-1.080,1.005,-0.732,1.123,-0.793,1.032,-0.423,0.836
1087,1840,8,0.339,1.589,-1.151,1.035,-0.703,1.109,-0.811,1.038,-0.420,0.841
1088,1840,9,-1.984,1.198,-0.872,1.035,-0.689,1.074,-0.820,1.046,-0.420,0.838
1089,1840,10,-2.631,1.664,-1.005,1.194,-0.648,1.050,-0.810,1.042,-0.429,0.836
1090,1840,11,-0.516,1.453,-0.868,1.284,-0.645,1.058,-0.805,1.031,-0.429,0.834
1091,1840,12,-3.058,2.051,-0.947,1.430,-0.659,1.060,-0.797,1.032,-0.418,0.830
1092,1841,1,-2.537,2.636,-0.980,1.433,-0.665,1.080,-0.777,1.044,-0.404,0.831
1093,1841,2,-1.124,2.765,-1.072,1.420,-0.650,1.089,-0.750,1.030,-0.403,0.835
1094,1841,3,1.895,2.661,-0.894,1.434,-0.618,1.090,-0.745,1.024,-0.408,0.835
1095,1841,4,-0.219,2.871,-0.851,1.443,-0.640,1.112,-0.737,1.017,-0.415,0.836
1096,1841,5,1.338,1.162,-0.929,1.458,-0.619,1.120,-0.728,1.012,-0.418,0.839
1097,1841,6,-1.319,1.824,-0.701,1.462,-0.569,1.125,-0.705,1.009,-0.423,0.840
1098,1841,7,-1.940,1.060,-0.693,1.395,-0.546,1.120,-0.692,1.005,-0.431,0.839
1099,1841,8,-0.772,1.188,-0.544,1.422,-0.580,1.125,-0.670,0.983,-0.435,0.838
1100,1841,9,0.158,1.367,-0.656,1.251,-0.561,1.076,-0.639,0.983,-0.438,0.840
1101,1841,10,-2.114,1.591,-0.645,1.112,-0.505,1.080,-0.628,0.991,-0.445,0.841
1102,1841,11,-1.459,1.806,-0.718,1.117,-0.490,1.069,-0.612,0.991,-0.453,0.840
1103,1841,12,-0.317,2.662,-0.519,1.141,-0.488,1.067,-0.637,0.973,-0.456,0.842
1104,1842,1,-2.449,2.741,-0.440,1.202,-0.495,1.067,-0.639,0.944,-0.452,0.844
1105,1842,2,0.673,2.583,-0.253,1.211,-0.506,1.044,-0.657,0.926,-0.450,0.847
1106,1842,3,0.550,1.104,-0.285,1.196,-0.499,1.028,-0.631,0.909,-0.453,0.849
1107,1842,4,-0.088,1.046,-0.336,1.151,-0.503,0.996,-0.616,0.904,-0.455,0.850
1108,1842,5,0.465,1.315,-0.324,1.147,-0.511,0.967,-0.596,0.888,-0.454,0.852
1109,1842,6,1.063,2.194,-0.114,1.133,-0.558,0.943,-0.602,0.884,-0.459,0.851
1110,1842,7,-0.992,1.613,0.140,1.106,-0.568,0.950,-0.591,0.878,-0.446,0.850
1111,1842,8,1.471,1.364,-0.077,1.079,-0.607,0.958,-0.590,0.871,-0.441,0.847
1112,1842,9,-0.229,1.333,-0.133,1.056,-0.640,0.928,-0.598,0.868,-0.442,0.847
1113,1842,10,-2.722,1.245,-0.122,1.042,-0.658,0.917,-0.598,0.858,-0.451,0.844
1114,1842,11,-1.311,1.257,-0.239,1.047,-0.678,0.921,-0.577,0.857,-0.447,0.838
1115,1842,12,2.195,1.113,-0.443,0.951,-0.665,0.932,-0.583,0.869,-0.440,0.836
1116,1843,1,0.607,2.000,-0.417,0.896,-0.660,0.936,-0.565,0.855,-0.428,0.843
1117,1843,2,-1.936,1.888,-0.530,0.901,-0.693,0.933,-0.521,0.853,-0.447,0.834
1118,1843,3,-0.118,1.898,-0.428,0.928,-0.686,0.936,-0.513,0.837,-0.451,0.830
1119,1843,4,0.036,0.803,-0.404,0.938,-0.656,0.918,-0.495,0.824,-0.451,0.827
1120,1843,5,-0.933,1.689,-0.346,0.906,-0.641,0.916,-0.467,0.822,-0.465,0.829
1121,1843,6,-1.383,1.016,-0.324,0.939,-0.597,0.928,-0.464,0.825,-0.464,0.832
1122,1843,7,-0.683,0.740,-0.350,0.947,-0.515,0.942,-0.464,0.835,-0.465,0.828
1123,1843,8,0.115,1.238,-0.359,1.035,-0.451,0.921,-0.473,0.832,-0.461,0.826
1124,1843,9,0.997,1.625,-0.414,0.976,-0.475,0.895,-0.471,0.823,-0.460,0.822
1125,1843,10,-2.432,1.583,-0.282,1.004,-0.476,0.871,-0.471,0.828,-0.460,0.823
1126,1843,11,-0.616,1.789,-0.229,0.940,-0.487,0.866,-0.463,0.830,-0.462,0.822
1127,1843,12,2.461,2.203,-0.121,0.971,-0.410,0.851,-0.455,0.834,-0.481,0.822
1128,1844,1,0.286,2.252,-0.131,0.993,-0.364,0.851,-0.445,0.827,-0.494,0.817
1129,1844,2,-2.035,2.513,-0.284,0.931,-0.328,0.836,-0.429,0.827,-0.498,0.813
1130,1844,3,-0.778,1.174,-0.399,0.847,-0.304,0.826,-0.412,0.817,-0.498,0.811
1131,1844,4,1.618,1.610,-0.313,0.805,-0.279,0.828,-0.411,0.809,-0.494,0.814
1132,1844,5,-0.294,1.004,-0.282,0.777,-0.246,0.819,-0.397,0.805,-0.503,0.814
1133,1844,6,-0.091,1.117,-0.804,0.694,-0.305,0.762,-0.402,0.804,-0.511,0.815
1134,1844,7,-0.805,0.957,-0.858,0.670,-0.282,0.712,-0.404,0.814,-0.517,0.810
1135,1844,8,-1.721,1.018,-0.903,0.641,-0.316,0.699,-0.397,0.809,-0.520,0.809
1136,1844,9,-0.384,1.358,-1.124,0.693,-0.330,0.682,-0.393,0.805,-0.518,0.805
1137,1844,10,-1.396,1.787,-1.234,0.609,-0.354,0.677,-0.397,0.797,-0.523,0.800
1138,1844,11,-0.242,1.349,-1.335,0.574,-0.350,0.673,-0.403,0.802,-0.530,0.801
1139,1844,12,-3.805,1.951,-1.293,0.552,-0.373,0.658,-0.406,0.773,-0.536,0.803
1140,1845,1,-0.360,1.521,-1.332,0.558,-0.331,0.656,-0.432,0.763,-0.542,0.809
1141,1845,2,-2.574,1.628,-1.324,0.590,-0.357,0.654,-0.410,0.781,-0.569,0.800
1142,1845,3,-3.432,0.940,-1.424,0.643,-0.386,0.652,-0.407,0.781,-0.579,0.802
1143,1845,4,0.292,0.722,-1.375,0.589,-0.346,0.646,-0.414,0.780,-0.581,0.805
1144,1845,5,-1.495,0.409,-1.322,0.644,-0.304,0.643,-0.420,0.780,-0.589,0.808
1145,1845,6,0.412,0.689,-1.042,0.782,-0.345,0.658,-0.412,0.786,-0.592,0.808
1146,1845,7,-1.279,1.175,-0.815,1.014,-0.398,0.664,-0.399,0.787,-0.588,0.808
1147,1845,8,-1.630,1.404,-0.372,0.852,-0.339,0.679,-0.410,0.788,-0.590,0.807
1148,1845,9,-1.582,1.834,-0.049,0.950,-0.337,0.680,-0.405,0.785,-0.590,0.809
1149,1845,10,-0.806,1.306,-0.096,1.128,-0.342,0.689,-0.405,0.776,-0.586,0.806
1150,1845,11,0.395,1.639,0.086,1.179,-0.289,0.692,-0.399,0.772,-0.591,0.798
1151,1845,12,-0.448,3.011,0.325,1.308,-0.269,0.702,-0.374,0.761,-0.595,0.787
1152,1846,1,2.368,4.579,0.501,1.399,-0.262,0.704,-0.340,0.756,-0.596,0.783
1153,1846,2,2.735,1.250,0.751,1.413,-0.297,0.691,-0.325,0.767,-0.589,0.780
1154,1846,3,0.450,1.567,1.015,1.314,-0.324,0.698,-0.343,0.753,-0.594,0.777
1155,1846,4,-0.277,2.674,1.032,1.515,-0.302,0.703,-0.348,0.739,-0.590,0.777
1156,1846,5,0.692,0.897,1.041,1.401,-0.307,0.696,-0.367,0.747,-0.596,0.775
1157,1846,6,3.277,2.893,0.757,1.109,-0.341,0.703,-0.359,0.748,-0.601,0.780
1158,1846,7,0.834,2.077,0.474,0.871,-0.344,0.718,-0.353,0.745,-0.601,0.778
1159,1846,8,1.370,0.981,0.131,0.963,-0.279,0.741,-0.348,0.742,-0.594,0.773
1160,1846,9,1.586,0.893,0.069,0.779,-0.263,0.771,-0.356,0.745,-0.590,0.772
1161,1846,10,-0.592,2.128,-0.033,0.564,-0.318,0.748,-0.340,0.742,-0.581,0.770
1162,1846,11,0.497,1.019,-0.031,0.559,-0.304,0.752,-0.353,0.741,-0.582,0.764
1163,1846,12,-3.855,1.905,-0.334,0.437,-0.317,0.758,-0.349,0.735,-0.580,0.760
1164,1847,1,-1.035,3.100,-0.274,0.402,-0.312,0.783,-0.321,0.749,-0.581,0.754
1165,1847,2,-1.375,1.622,-0.398,0.372,-0.288,0.797,-0.322,0.763,-0.582,0.751
1166,1847,3,-0.293,1.456,-0.693,0.413,-0.287,0.792,-0.333,0.774,-0.571,0.748
1167,1847,4,-1.507,1.796,-0.670,0.419,-0.291,0.791,-0.333,0.778,-0.561,0.749
1168,1847,5,0.717,0.822,-0.609,0.475,-0.294,0.815,-0.340,0.784,-0.554,0.745
1169,1847,6,-0.358,1.018,-0.311,0.509,-0.254,0.806,-0.355,0.782,-0.551,0.743
1170,1847,7,1.559,1.390,-0.438,0.665,-0.296,0.806,-0.325,0.782,-0.550,0.742
1171,1847,8,-0.123,1.162,-0.193,0.822,-0.214,0.837,-0.332,0.777,-0.542,0.740
1172,1847,9,-1.958,1.206,-0.165,0.954,-0.174,0.870,-0.336,0.778,-0.532,0.739
1173,1847,10,-0.311,1.067,-0.065,1.051,-0.169,0.882,-0.333,0.777,-0.529,0.735
1174,1847,11,1.230,1.197,0.065,1.049,-0.163,0.883,-0.317,0.773,-0.520,0.733
1175,1847,12,-0.276,2.329,0.077,1.057,-0.159,0.890,-0.321,0.773,-0.512,0.733
1176,1848,1,-2.559,1.703,-0.076,1.002,-0.137,0.900,-0.319,0.795,-0.491,0.729
1177,1848,2,1.558,2.268,-0.227,0.931,-0.128,0.912,-0.330,0.781,-0.482,0.728
1178,1848,3,0.046,1.200,-0.120,0.932,-0.124,0.901,-0.350,0.777,-0.481,0.722
1179,1848,4,-0.299,1.167,-0.185,0.968,-0.155,0.901,-0.356,0.779,-0.473,0.717
1180,1848,5,2.271,1.180,-0.365,0.931,-0.157,0.872,-0.353,0.789,-0.471,0.717
1181,1848,6,-0.216,1.475,-0.307,0.965,-0.151,0.836,-0.339,0.795,-0.460,0.715
1182,1848,7,-0.271,0.833,-0.084,0.967,-0.165,0.787,-0.337,0.795,-0.463,0.720
1183,1848,8,-1.936,0.687,-0.059,0.969,-0.200,0.821,-0.344,0.793,-0.459,0.720
1184,1848,9,-0.676,1.300,-0.046,0.985,-0.212,0.788,-0.361,0.795,-0.452,0.717
1185,1848,10,-1.095,0.729,-0.159,0.871,-0.221,0.770,-0.348,0.805,-0.453,0.717
1186,1848,11,-0.930,0.923,-0.307,0.852,-0.248,0.793,-0.351,0.791,-0.454,0.711
1187,1848,12,0.424,2.066,-0.358,0.861,-0.307,0.773,-0.398,0.787,-0.451,0.708
1188,1849,1,0.113,2.167,-0.379,0.983,-0.341,0.756,-0.406,0.776,-0.442,0.706
1189,1849,2,1.864,2.132,-0.243,1.079,-0.368,0.759,-0.387,0.775,-0.436,0.710
1190,1849,3,0.200,1.516,-0.214,1.060,-0.408,0.774,-0.371,0.788,-0.423,0.708
1191,1849,4,-1.658,1.454,-0.258,1.099,-0.400,0.761,-0.380,0.794,-0.421,0.710
1192,1849,5,0.499,0.703,-0.214,1.252,-0.460,0.779,-0.385,0.797,-0.414,0.707
1193,1849,6,-0.826,1.664,-0.368,1.044,-0.393,0.839,-0.392,0.796,-0.411,0.707
1194,1849,7,-0.529,2.353,-0.616,0.992,-0.360,0.875,-0.388,0.797,-0.402,0.706
1195,1849,8,-0.298,1.480,-0.578,1.039,-0.328,0.896,-0.375,0.796,-0.396,0.701
1196,1849,9,-0.335,1.174,-0.677,1.116,-0.336,0.936,-0.367,0.789,-0.395,0.699
1197,1849,10,-1.620,1.269,-0.494,1.246,-0.313,0.962,-0.367,0.781,-0.395,0.694
1198,1849,11,-0.408,2.628,-0.629,1.202,-0.330,0.979,-0.380,0.781,-0.402,0.687
1199,1849,12,-1.420,1.426,-0.504,1.167,-0.337,0.983,-0.351,0.790,-0.410,0.679
1200,1850,1,-2.864,1.843,-0.459,1.083,-0.319,0.975,-0.361,0.801,-0.413,0.678
1201,1850,2,2.322,3.074,-0.523,1.047,-0.307,0.968,-0.383,0.782,-0.421,0.677
1202,1850,3,-0.987,2.639,-0.609,1.056,-0.286,0.966,-0.376,0.786,-0.420,0.681
1203,1850,4,0.539,1.042,-0.695,0.923,-0.320,0.973,-0.385,0.798,-0.433,0.682
1204,1850,5,-1.124,0.688,-0.635,0.705,-0.331,0.967,-0.393,0.810,-0.431,0.680
1205,1850,6,0.674,1.054,-0.525,0.762,-0.296,0.965,-0.402,0.808,-0.437,0.681
1206,1850,7,0.014,1.298,-0.163,0.786,-0.240,0.986,-0.384,0.804,-0.436,0.679
1207,1850,8,-1.068,1.371,-0.299,0.675,-0.320,0.942,-0.369,0.805,-0.445,0.678
1208,1850,9,-1.362,0.947,-0.239,0.518,-0.364,0.933,-0.359,0.797,-0.446,0.679
1209,1850,10,-2.658,0.995,-0.353,0.572,-0.370,0.931,-0.362,0.801,-0.439,0.679
1210,1850,11,0.311,1.644,-0.338,0.710,-0.417,0.939,-0.377,0.788,-0.445,0.676
1211,1850,12,-0.095,0.828,-0.416,0.756,-0.409,0.942,-0.393,0.761,-0.445,0.674
1212,1851,1,1.484,1.253,-0.519,0.720,-0.411,0.939,-0.416,0.732,-0.442,0.675
1213,1851,2,0.683,1.544,-0.449,0.701,-0.391,0.948,-0.429,0.738,-0.433,0.683
1214,1851,3,-0.264,1.009,-0.403,0.741,-0.398,0.934,-0.443,0.729,-0.439,0.687
1215,1851,4,-0.833,1.218,-0.193,0.851,-0.394,0.943,-0.443,0.717,-0.440,0.682
1216,1851,5,-0.941,1.761,-0.475,0.994,-0.394,0.925,-0.464,0.718,-0.449,0.682
1217,1851,6,-0.265,1.410,-0.457,1.179,-0.455,0.908,-0.498,0.709,-0.440,0.678
1218,1851,7,-1.222,1.090,-0.501,1.256,-0.467,0.872,-0.510,0.700,-0.434,0.677
1219,1851,8,-0.230,1.175,-0.509,1.209,-0.494,0.839,-0.517,0.701,-0.429,0.676
1220,1851,9,-0.808,1.356,-0.553,1.377,-0.479,0.835,-0.541,0.703,-0.431,0.677
1221,1851,10,-0.131,1.561,-0.495,1.350,-0.443,0.867,-0.535,0.688,-0.419,0.676
1222,1851,11,-3.074,1.546,-0.443,1.337,-0.465,0.868,-0.552,0.683,-0.421,0.669
1223,1851,12,0.122,2.657,-0.485,1.325,-0.468,0.857,-0.523,0.693,-0.423,0.658
1224,1852,1,0.946,1.989,-0.162,1.330,-0.464,0.833,-0.524,0.698,-0.412,0.666
1225,1852,2,0.589,1.163,-0.093,1.302,-0.462,0.817,-0.507,0.701,-0.410,0.669
1226,1852,3,-0.793,1.578,-0.082,1.280,-0.446,0.806,-0.510,0.714,-0.415,0.675
1227,1852,4,-0.127,1.551,-0.267,1.216,-0.443,0.795,-0.505,0.726,-0.414,0.684
1228,1852,5,-0.319,1.605,0.034,1.166,-0.465,0.776,-0.512,0.728,-0.413,0.684
1229,1852,6,-0.772,1.487,0.174,1.031,-0.447,0.794,-0.499,0.725,-0.423,0.680
1230,1852,7,2.652,1.244,0.164,1.090,-0.427,0.810,-0.508,0.720,-0.426,0.678
1231,1852,8,0.595,0.713,-0.157,0.956,-0.552,0.747,-0.494,0.717,-0.436,0.675
1232,1852,9,-0.670,0.942,-0.307,0.874,-0.578,0.725,-0.467,0.714,-0.437,0.673
1233,1852,10,-2.358,0.814,-0.350,0.866,-0.601,0.736,-0.460,0.715,-0.428,0.676
1234,1852,11,0.538,1.005,-0.369,0.852,-0.623,0.757,-0.463,0.706,-0.434,0.673
1235,1852,12,1.810,1.543,-0.281,0.882,-0.646,0.747,-0.440,0.700,-0.437,0.677
1236,1853,1,0.818,3.148,-0.537,0.850,-0.630,0.730,-0.417,0.697,-0.436,0.686
1237,1853,2,-3.259,1.500,-0.647,0.878,-0.610,0.719,-0.442,0.688,-0.420,0.687
1238,1853,3,-2.588,0.946,-0.682,0.840,-0.595,0.714,-0.450,0.685,-0.417,0.691
1239,1853,4,-0.642,0.766,-0.556,0.861,-0.569,0.723,-0.451,0.686,-0.416,0.695
1240,1853,5,-0.557,1.502,-0.680,0.735,-0.598,0.725,-0.475,0.682,-0.416,0.696
1241,1853,6,0.287,1.611,-1.098,0.699,-0.635,0.707,-0.455,0.671,-0.412,0.698
1242,1853,7,-0.412,0.765,-1.218,0.414,-0.667,0.697,-0.462,0.669,-0.412,0.702
1243,1853,8,-0.735,0.844,-0.925,0.458,-0.658,0.679,-0.445,0.674,-0.415,0.703
1244,1853,9,-1.089,0.529,-0.620,0.510,-0.675,0.688,-0.432,0.672,-0.427,0.707
1245,1853,10,-0.840,1.451,-0.524,0.588,-0.664,0.684,-0.435,0.668,-0.421,0.707
1246,1853,11,-0.947,1.599,-0.548,0.553,-0.680,0.663,-0.444,0.656,-0.415,0.704
1247,1853,12,-3.214,1.112,-0.654,0.520,-0.688,0.663,-0.447,0.646,-0.422,0.708
1248,1854,1,-0.614,1.602,-0.644,0.527,-0.679,0.662,-0.439,0.649,-0.428,0.710
1249,1854,2,0.251,0.483,-0.594,0.520,-0.666,0.662,-0.442,0.649,-0.427,0.716
1250,1854,3,1.069,1.118,-0.453,0.558,-0.673,0.651,-0.433,0.650,-0.429,0.719
1251,1854,4,0.515,1.443,-0.505,0.538,-0.669,0.636,-0.430,0.664,-0.433,0.719
1252,1854,5,-0.847,0.818,-0.569,0.587,-0.644,0.608,-0.431,0.661,-0.430,0.718
1253,1854,6,-0.981,0.805,-0.331,0.641,-0.653,0.575,-0.420,0.659,-0.434,0.716
1254,1854,7,-0.297,1.060,-0.417,0.861,-0.687,0.550,-0.401,0.645,-0.432,0.714
1255,1854,8,-0.137,0.893,-0.867,0.808,-0.687,0.537,-0.395,0.638,-0.432,0.711
1256,1854,9,0.602,1.060,-1.172,0.807,-0.684,0.529,-0.397,0.637,-0.432,0.706
1257,1854,10,-1.466,1.111,-1.283,0.788,-0.698,0.534,-0.393,0.635,-0.432,0.702
1258,1854,11,-1.714,1.460,-1.415,0.817,-0.694,0.526,-0.401,0.617,-0.434,0.701
1259,1854,12,-0.351,2.962,-1.393,0.805,-0.661,0.513,-0.415,0.624,-0.423,0.700
1260,1855,1,-1.647,2.430,-1.289,0.784,-0.697,0.511,-0.395,0.628,-0.428,0.698
1261,1855,2,-5.153,1.731,-1.265,0.810,-0.680,0.515,-0.431,0.612,-0.424,0.694
1262,1855,3,-2.583,1.045,-1.352,0.793,-0.649,0.518,-0.433,0.613,-0.421,0.696
1263,1855,4,-0.823,1.532,-1.326,0.789,-0.600,0.517,-0.453,0.616,-0.415,0.702
1264,1855,5,-2.425,1.425,-1.301,0.673,-0.595,0.506,-0.442,0.614,-0.405,0.703
1265,1855,6,-0.727,0.733,-1.464,0.487,-0.584,0.499,-0.463,0.609,-0.403,0.705
1266,1855,7,0.951,0.883,-1.361,0.404,-0.594,0.483,-0.472,0.601,-0.396,0.701
1267,1855,8,0.161,0.710,-0.830,0.433,-0.563,0.510,-0.480,0.599,-0.392,0.700
1268,1855,9,-0.451,0.851,-0.721,0.441,-0.535,0.524,-0.486,0.600,-0.375,0.696
1269,1855,10,-1.148,0.854,-0.670,0.446,-0.532,0.537,-0.473,0.612,-0.375,0.699
1270,1855,11,-1.421,0.561,-0.625,0.447,-0.532,0.523,-0.491,0.615,-0.377,0.695
1271,1855,12,-2.306,1.431,-0.629,0.471,-0.502,0.508,-0.516,0.623,-0.371,0.686
1272,1856,1,-0.413,0.612,-0.764,0.499,-0.512,0.508,-0.543,0.627,-0.374,0.669
1273,1856,2,1.229,1.418,-0.730,0.515,-0.498,0.518,-0.540,0.630,-0.384,0.676
1274,1856,3,-1.276,1.500,-0.797,0.538,-0.466,0.528,-0.536,0.649,-0.393,0.673
1275,1856,4,-0.217,1.221,-0.692,0.534,-0.475,0.511,-0.532,0.654,-0.392,0.667
1276,1856,5,-1.881,1.006,-0.701,0.511,-0.495,0.488,-0.530,0.644,-0.401,0.664
1277,1856,6,-0.772,1.814,-0.545,0.562,-0.440,0.486,-0.521,0.633,-0.411,0.655
1278,1856,7,-0.680,1.090,-0.601,0.499,-0.412,0.523,-0.515,0.634,-0.416,0.649
1279,1856,8,0.568,1.337,-0.654,0.554,-0.389,0.552,-0.510,0.634,-0.427,0.645
1280,1856,9,-1.248,1.066,-0.602,0.567,-0.387,0.560,-0.505,0.632,-0.437,0.645
1281,1856,10,0.113,0.504,-0.662,0.558,-0.416,0.553,-0.498,0.630,-0.436,0.640
1282,1856,11,-1.537,1.023,-0.511,0.556,-0.396,0.548,-0.489,0.618,-0.438,0.640
1283,1856,12,-0.427,1.661,-0.350,0.486,-0.371,0.546,-0.496,0.601,-0.418,0.645
1284,1857,1,-1.086,1.254,-0.250,0.470,-0.338,0.549,-0.502,0.602,-0.425,0.651
1285,1857,2,0.598,0.794,-0.164,0.470,-0.328,0.557,-0.499,0.594,-0.409,0.652
1286,1857,3,-0.656,1.229,0.040,0.493,-0.348,0.561,-0.498,0.595,-0.418,0.657
1287,1857,4,-0.933,1.190,0.078,0.511,-0.342,0.564,-0.494,0.609,-0.410,0.662
1288,1857,5,-0.075,0.819,0.275,0.523,-0.337,0.547,-0.485,0.604,-0.415,0.661
1289,1857,6,1.159,1.310,0.519,0.592,-0.382,0.512,-0.490,0.597,-0.415,0.657
1290,1857,7,0.522,0.900,0.627,0.720,-0.362,0.499,-0.528,0.593,-0.426,0.653
1291,1857,8,1.600,1.085,0.459,0.763,-0.310,0.518,-0.540,0.594,-0.424,0.650
1292,1857,9,1.197,1.337,0.440,0.749,-0.287,0.534,-0.538,0.591,-0.416,0.645
1293,1857,10,0.575,0.923,0.481,0.720,-0.305,0.530,-0.522,0.596,-0.420,0.648
1294,1857,11,0.821,1.098,0.436,0.679,-0.262,0.508,-0.550,0.595,-0.428,0.643
1295,1857,12,2.505,0.900,0.517,0.645,-0.280,0.509,-0.554,0.600,-0.432,0.637
1296,1858,1,0.206,1.378,0.388,0.641,-0.315,0.506,-0.553,0.599,-0.422,0.631
1297,1858,2,-1.409,0.893,0.263,0.632,-0.350,0.511,-0.510,0.614,-0.419,0.627
1298,1858,3,-0.892,1.574,0.231,0.627,-0.377,0.518,-0.483,0.629,-0.416,0.625
1299,1858,4,-0.442,0.883,0.068,0.601,-0.376,0.533,-0.475,0.636,-0.413,0.623
1300,1858,5,-0.606,0.574,-0.175,0.557,-0.384,0.538,-0.478,0.630,-0.415,0.621
1301,1858,6,2.122,0.814,-0.377,0.555,-0.396,0.570,-0.485,0.632,-0.411,0.619
1302,1858,7,-1.022,0.886,-0.305,0.575,-0.420,0.589,-0.488,0.638,-0.401,0.618
1303,1858,8,0.101,1.271,-0.056,0.660,-0.423,0.613,-0.486,0.644,-0.390,0.616
1304,1858,9,0.810,1.403,0.119,0.662,-0.397,0.642,-0.494,0.651,-0.386,0.613
1305,1858,10,-1.375,0.650,0.054,0.672,-0.400,0.653,-0.493,0.643,-0.389,0.613
1306,1858,11,-2.104,1.061,0.136,0.670,-0.380,0.652,-0.480,0.645,-0.392,0.611
1307,1858,12,0.087,1.068,-0.001,0.722,-0.354,0.630,-0.445,0.657,-0.387,0.609
1308,1859,1,1.067,1.629,0.228,0.765,-0.350,0.632,-0.450,0.674,-0.382,0.607
1309,1859,2,1.582,1.991,0.257,0.741,-0.354,0.631,-0.468,0.689,-0.377,0.599
1310,1859,3,1.204,1.411,0.139,0.729,-0.337,0.641,-0.487,0.683,-0.387,0.600
1311,1859,4,-1.218,1.031,0.161,0.830,-0.326,0.651,-0.487,0.676,-0.373,0.602
1312,1859,5,0.376,0.942,0.219,0.898,-0.335,0.653,-0.476,0.673,-0.384,0.600
1313,1859,6,0.475,1.509,-0.043,0.841,-0.339,0.650,-0.476,0.669,-0.386,0.600
1314,1859,7,1.732,1.136,-0.170,0.818,-0.318,0.678,-0.477,0.666,-0.379,0.590
1315,1859,8,0.452,0.908,-0.470,0.717,-0.311,0.678,-0.488,0.664,-0.380,0.587
1316,1859,9,-0.615,0.997,-0.672,0.762,-0.311,0.689,-0.498,0.657,-0.378,0.584
1317,1859,10,-1.109,1.563,-0.730,0.753,-0.291,0.713,-0.496,0.656,-0.375,0.579
1318,1859,11,-1.400,0.765,-0.748,0.711,-0.277,0.713,-0.489,0.654,-0.376,0.571
1319,1859,12,-3.062,1.439,-0.935,0.670,-0.319,0.710,-0.496,0.640,-0.379,0.575
1320,1860,1,-0.457,1.391,-1.175,0.631,-0.358,0.703,-0.494,0.625,-0.369,0.572
1321,1860,2,-2.016,0.703,-1.377,0.671,-0.401,0.702,-0.466,0.633,-0.385,0.562
1322,1860,3,-1.221,1.988,-1.497,0.720,-0.426,0.701,-0.466,0.633,-0.385,0.555
1323,1860,4,-1.914,0.919,-1.495,0.763,-0.445,0.714,-0.445,0.635,-0.384,0.554
1324,1860,5,0.155,0.765,-1.536,0.805,-0.504,0.723,-0.418,0.628,-0.378,0.555
1325,1860,6,-1.759,0.694,-1.535,0.837,-0.524,0.745,-0.404,0.631,-0.379,0.549
1326,1860,7,-1.155,0.907,-1.648,0.856,-0.512,0.769,-0.408,0.630,-0.373,0.543
1327,1860,8,-1.975,1.007,-1.397,0.942,-0.457,0.777,-0.414,0.627,-0.368,0.538
1328,1860,9,-2.056,1.402,-1.267,0.973,-0.431,0.795,-0.390,0.628,-0.364,0.534
1329,1860,10,-1.080,1.630,-1.144,1.053,-0.419,0.800,-0.389,0.631,-0.357,0.533
1330,1860,11,-1.896,0.853,-1.214,1.130,-0.424,0.803,-0.377,0.636,-0.365,0.531
1331,1860,12,-3.049,1.129,-1.001,1.117,-0.468,0.822,-0.349,0.642,-0.381,0.534
1332,1861,1,-1.810,2.128,-0.941,1.131,-0.464,0.839,-0.332,0.640,-0.399,0.528
1333,1861,2,1.001,1.666,-0.747,1.127,-0.474,0.847,-0.340,0.650,-0.395,0.524
1334,1861,3,0.331,2.271,-0.597,1.121,-0.521,0.859,-0.342,0.650,-0.389,0.527
1335,1861,4,-0.431,1.821,-0.442,1.056,-0.511,0.863,-0.341,0.648,-0.386,0.523
1336,1861,5,-0.689,0.907,-0.459,1.012,-0.466,0.876,-0.338,0.642,-0.383,0.515
1337,1861,6,0.801,0.677,-0.257,0.909,-0.451,0.905,-0.325,0.633,-0.387,0.511
1338,1861,7,-0.434,1.070,-0.093,0.968,-0.488,0.899,-0.322,0.630,-0.383,0.508
1339,1861,8,0.353,0.945,-0.092,0.863,-0.546,0.900,-0.336,0.625,-0.377,0.507
1340,1861,9,-0.262,1.380,-0.174,0.826,-0.587,0.880,-0.334,0.625,-0.377,0.504
1341,1861,10,0.782,0.957,-0.118,0.857,-0.557,0.875,-0.337,0.631,-0.380,0.502
1342,1861,11,-2.101,0.745,0.005,0.864,-0.556,0.882,-0.324,0.635,-0.378,0.496
