,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2072,1996,9,0.202,0.302,0.062,0.120,0.558,0.100,0.451,0.086,0.489,0.058
2073,1996,10,0.344,0.230,0.068,0.143,0.562,0.098,0.457,0.084,0.493,0.058
2074,1996,11,0.026,0.295,0.127,0.146,0.569,0.099,0.459,0.082,0.498,0.058
2075,1996,12,-0.532,0.283,0.230,0.153,0.573,0.101,0.472,0.082,0.502,0.058
2076,1997,1,0.095,0.198,0.302,0.148,0.578,0.102,0.482,0.081,0.505,0.058
2077,1997,2,0.294,0.246,0.365,0.140,0.587,0.100,0.483,0.081,0.510,0.057
2078,1997,3,-0.058,0.199,0.434,0.138,0.598,0.101,0.487,0.080,0.514,0.058
2079,1997,4,0.175,0.279,0.455,0.149,0.603,0.099,0.485,0.082,0.513,0.058
2080,1997,5,0.709,0.155,0.538,0.144,0.601,0.097,0.492,0.079,0.517,0.058
2081,1997,6,1.244,0.230,0.710,0.136,0.589,0.094,0.496,0.079,0.520,0.058
2082,1997,7,0.994,0.250,0.824,0.139,0.577,0.090,0.502,0.078,0.523,0.059
2083,1997,8,0.881,0.181,0.904,0.139,0.565,0.089,0.511,0.077,0.523,0.059
2084,1997,9,1.035,0.237,0.997,0.147,0.556,0.088,0.519,0.079,0.524,0.058
2085,1997,10,0.591,0.335,1.047,0.129,0.550,0.089,0.523,0.079,0.523,0.058
2086,1997,11,1.027,0.336,1.078,0.128,0.539,0.089,0.531,0.079,0.522,0.057
2087,1997,12,1.527,0.268,1.076,0.127,0.534,0.088,0.539,0.077,0.520,0.058
2088,1998,1,1.463,0.239,1.081,0.125,0.531,0.090,0.547,0.077,0.520,0.058
2089,1998,2,1.261,0.196,1.106,0.119,0.530,0.089,0.559,0.075,0.520,0.057
2090,1998,3,1.054,0.163,1.098,0.113,0.528,0.085,0.569,0.074,0.520,0.058
2091,1998,4,0.771,0.129,1.121,0.096,0.529,0.083,0.572,0.073,0.519,0.057
2092,1998,5,1.086,0.213,1.097,0.076,0.526,0.079,0.577,0.073,0.518,0.056
2093,1998,6,1.221,0.223,1.068,0.073,0.525,0.077,0.579,0.072,0.517,0.055
2094,1998,7,1.052,0.203,1.020,0.060,0.524,0.075,0.584,0.071,0.519,0.054
2095,1998,8,1.186,0.167,0.878,0.060,0.524,0.075,0.586,0.071,0.523,0.053
2096,1998,9,0.942,0.199,0.814,0.066,0.527,0.077,0.593,0.069,0.525,0.052
2097,1998,10,0.860,0.145,0.791,0.067,0.532,0.080,0.597,0.069,0.526,0.052
2098,1998,11,0.741,0.207,0.791,0.076,0.543,0.080,0.598,0.069,0.527,0.052
2099,1998,12,1.185,0.268,0.742,0.080,0.555,0.081,0.600,0.068,0.528,0.051
2100,1999,1,0.878,0.383,0.692,0.081,0.567,0.082,0.598,0.067,0.531,0.051
2101,1999,2,-0.440,0.312,0.667,0.089,0.580,0.079,0.599,0.066,0.533,0.050
2102,1999,3,0.288,0.195,0.653,0.093,0.589,0.076,0.598,0.064,0.532,0.050
2103,1999,4,0.496,0.228,0.618,0.105,0.596,0.073,0.600,0.063,0.534,0.050
2104,1999,5,1.078,0.124,0.592,0.108,0.602,0.069,0.596,0.063,0.535,0.049
2105,1999,6,0.634,0.212,0.485,0.104,0.627,0.070,0.599,0.063,0.538,0.049
2106,1999,7,0.457,0.275,0.388,0.105,0.648,0.070,0.603,0.062,0.543,0.049
2107,1999,8,0.880,0.147,0.424,0.092,0.655,0.067,0.609,0.062,0.546,0.048
2108,1999,9,0.783,0.108,0.325,0.090,0.669,0.068,0.612,0.061,0.550,0.048
2109,1999,10,0.442,0.248,0.293,0.093,0.672,0.066,0.615,0.060,0.555,0.047
2110,1999,11,0.429,0.209,0.200,0.087,0.671,0.066,0.610,0.060,0.558,0.047
2111,1999,12,-0.102,0.284,0.171,0.090,0.662,0.064,0.610,0.058,0.563,0.047
2112,2000,1,-0.285,0.325,0.184,0.106,0.661,0.066,0.607,0.057,0.566,0.046
2113,2000,2,-0.016,0.168,0.160,0.100,0.664,0.066,0.597,0.056,0.573,0.045
2114,2000,3,-0.894,0.169,0.130,0.102,0.662,0.066,0.610,0.055,0.582,0.043
2115,2000,4,0.106,0.150,0.123,0.095,0.664,0.064,0.620,0.054,0.587,0.042
2116,2000,5,-0.031,0.281,0.121,0.096,0.665,0.065,0.623,0.054,0.590,0.042
2117,2000,6,0.279,0.138,0.197,0.108,0.659,0.063,0.627,0.054,0.592,0.041
2118,2000,7,0.610,0.193,0.271,0.105,0.655,0.063,0.630,0.054,0.595,0.040
2119,2000,8,0.600,0.135,0.312,0.100,0.656,0.060,0.633,0.054,0.597,0.040
2120,2000,9,0.417,0.169,0.436,0.098,0.663,0.057,0.641,0.053,0.599,0.040
2121,2000,10,0.361,0.215,0.463,0.099,0.663,0.054,0.644,0.051,0.601,0.040
2122,2000,11,0.405,0.246,0.518,0.093,0.658,0.055,0.646,0.050,0.600,0.041
2123,2000,12,0.806,0.270,0.557,0.102,0.648,0.058,0.642,0.050,0.600,0.041
2124,2001,1,0.608,0.229,0.574,0.099,0.642,0.062,0.642,0.049,0.601,0.040
2125,2001,2,0.478,0.159,0.602,0.096,0.634,0.065,0.644,0.049,0.602,0.039
2126,2001,3,0.589,0.147,0.631,0.095,0.635,0.067,0.645,0.049,0.601,0.038
2127,2001,4,0.434,0.235,0.665,0.088,0.635,0.068,0.649,0.049,0.602,0.037
2128,2001,5,0.625,0.185,0.659,0.080,0.632,0.069,0.658,0.051,0.601,0.036
2129,2001,6,0.753,0.243,0.677,0.084,0.626,0.066,0.665,0.051,0.603,0.036
2130,2001,7,0.818,0.198,0.740,0.089,0.618,0.066,0.669,0.051,0.603,0.036
2131,2001,8,0.926,0.166,0.758,0.088,0.637,0.064,0.674,0.051,0.604,0.035
2132,2001,9,0.771,0.131,0.775,0.107,0.638,0.062,0.681,0.051,0.606,0.034
2133,2001,10,0.765,0.269,0.765,0.102,0.639,0.060,0.687,0.050,0.609,0.034
2134,2001,11,0.338,0.233,0.770,0.105,0.623,0.058,0.696,0.049,0.611,0.033
2135,2001,12,1.016,0.284,0.765,0.092,0.626,0.057,0.711,0.050,0.615,0.033
2136,2002,1,1.363,0.162,0.776,0.094,0.629,0.059,0.720,0.050,0.617,0.033
2137,2002,2,0.702,0.213,0.787,0.091,0.630,0.060,0.730,0.049,0.617,0.032
2138,2002,3,0.791,0.321,0.796,0.093,0.626,0.061,0.741,0.048,0.616,0.031
2139,2002,4,0.318,0.291,0.794,0.102,0.627,0.058,0.748,0.048,0.615,0.031
2140,2002,5,0.679,0.180,0.858,0.109,0.620,0.054,0.755,0.049,0.618,0.030
2141,2002,6,0.699,0.232,0.866,0.102,0.632,0.055,0.753,0.050,0.622,0.030
2142,2002,7,0.945,0.189,0.855,0.093,0.637,0.056,0.755,0.051,0.625,0.030
2143,2002,8,1.051,0.171,0.907,0.087,0.629,0.056,0.756,0.050,0.628,0.031
2144,2002,9,0.880,0.197,0.964,0.063,0.664,0.055,0.755,0.051,0.632,0.031
2145,2002,10,0.741,0.217,1.003,0.054,0.690,0.057,0.754,0.051,0.636,0.032
2146,2002,11,1.109,0.260,1.014,0.066,0.708,0.057,0.750,0.051,0.640,0.032
2147,2002,12,1.114,0.258,1.007,0.073,0.721,0.057,0.742,0.051,0.643,0.032
2148,2003,1,1.227,0.274,0.984,0.080,0.730,0.055,0.733,0.052,0.646,0.033
2149,2003,2,1.333,0.167,0.957,0.082,0.737,0.056,0.727,0.052,0.649,0.032
2150,2003,3,1.471,0.193,0.966,0.092,0.754,0.056,0.718,0.052,0.651,0.032
2151,2003,4,0.784,0.305,0.973,0.087,0.759,0.055,0.713,0.052,0.652,0.032
2152,2003,5,0.809,0.125,0.930,0.080,0.765,0.054,0.708,0.053,0.652,0.033
2153,2003,6,0.613,0.139,0.907,0.063,0.759,0.056,0.704,0.052,0.652,0.033
2154,2003,7,0.681,0.233,0.834,0.060,0.759,0.057,0.703,0.053,0.654,0.033
2155,2003,8,0.722,0.166,0.783,0.075,0.763,0.059,0.702,0.053,0.656,0.032
2156,2003,9,0.987,0.210,0.692,0.088,0.763,0.061,0.697,0.053,0.659,0.033
2157,2003,10,0.825,0.197,0.669,0.102,0.766,0.063,0.693,0.053,0.661,0.033
2158,2003,11,0.596,0.120,0.615,0.101,0.772,0.065,0.690,0.053,0.662,0.033
2159,2003,12,0.839,0.165,0.630,0.092,0.775,0.065,0.681,0.054,0.663,0.033
2160,2004,1,0.352,0.222,0.625,0.075,0.771,0.066,0.681,0.052,0.665,0.034
2161,2004,2,0.717,0.343,0.646,0.081,0.767,0.066,0.687,0.051,0.667,0.034
2162,2004,3,0.380,0.142,0.609,0.084,0.772,0.067,0.681,0.051,0.668,0.035
2163,2004,4,0.506,0.261,0.581,0.074,0.777,0.063,0.678,0.049,0.670,0.036
2164,2004,5,0.163,0.133,0.531,0.068,0.791,0.061,0.669,0.049,0.668,0.036
2165,2004,6,0.789,0.132,0.511,0.088,0.795,0.061,0.667,0.050,0.670,0.036
2166,2004,7,0.625,0.184,0.486,0.093,0.791,0.061,0.673,0.051,0.673,0.037
2167,2004,8,0.974,0.163,0.382,0.089,0.804,0.063,0.674,0.050,0.675,0.036
2168,2004,9,0.548,0.272,0.454,0.090,0.813,0.064,0.675,0.050,0.677,0.037
2169,2004,10,0.486,0.125,0.550,0.090,0.825,0.068,0.680,0.048,0.681,0.037
2170,2004,11,-0.006,0.242,0.621,0.094,0.838,0.071,0.685,0.047,0.682,0.037
2171,2004,12,0.598,0.253,0.646,0.104,0.844,0.075,0.699,0.048,0.682,0.037
2172,2005,1,0.048,0.242,0.690,0.107,0.849,0.075,0.711,0.047,0.686,0.037
2173,2005,2,-0.527,0.248,0.693,0.111,0.848,0.074,0.726,0.047,0.688,0.038
2174,2005,3,1.244,0.197,0.769,0.104,0.847,0.077,0.748,0.048,0.692,0.039
2175,2005,4,1.661,0.300,0.781,0.112,0.845,0.075,0.757,0.048,0.694,0.039
2176,2005,5,1.017,0.251,0.848,0.117,0.834,0.072,0.767,0.048,0.695,0.040
2177,2005,6,1.080,0.155,0.832,0.126,0.826,0.073,0.772,0.048,0.697,0.040
2178,2005,7,1.160,0.192,0.882,0.132,0.811,0.072,0.774,0.047,0.698,0.040
2179,2005,8,1.004,0.184,0.983,0.131,0.797,0.072,0.779,0.048,0.699,0.041
2180,2005,9,1.466,0.182,0.928,0.130,0.774,0.072,0.783,0.047,0.702,0.041
2181,2005,10,0.621,0.268,0.844,0.125,0.763,0.075,0.785,0.046,0.707,0.042
2182,2005,11,0.803,0.324,0.842,0.144,0.759,0.074,0.785,0.046,0.708,0.043
2183,2005,12,0.404,0.402,0.825,0.147,0.760,0.072,0.776,0.045,0.712,0.044
2184,2006,1,0.652,0.252,0.779,0.142,0.763,0.071,0.778,0.045,0.714,0.044
2185,2006,2,0.682,0.200,0.754,0.145,0.769,0.069,0.780,0.045,0.718,0.044
2186,2006,3,0.591,0.132,0.719,0.152,0.759,0.067,0.775,0.046,0.720,0.045
2187,2006,4,0.651,0.140,0.759,0.138,0.752,0.067,0.774,0.047,0.723,0.047
2188,2006,5,0.986,0.222,0.788,0.122,0.749,0.070,0.768,0.047,0.727,0.048
2189,2006,6,0.883,0.200,0.860,0.116,0.736,0.072,0.769,0.046,0.730,0.048
2190,2006,7,0.607,0.189,0.896,0.107,0.744,0.070,0.765,0.046,0.734,0.049
2191,2006,8,0.702,0.130,0.967,0.100,0.738,0.068,0.762,0.046,0.737,0.048
2192,2006,9,1.051,0.190,1.029,0.102,0.723,0.068,0.761,0.046,0.741,0.049
2193,2006,10,1.097,0.139,1.060,0.101,0.718,0.066,0.761,0.045,0.744,0.050
2194,2006,11,1.151,0.180,1.098,0.100,0.714,0.068,0.763,0.044,0.746,0.050
2195,2006,12,1.266,0.284,1.114,0.105,0.708,0.070,0.759,0.045,0.754,0.051
2196,2007,1,1.083,0.217,1.165,0.107,0.718,0.067,0.752,0.046,0.756,0.051
2197,2007,2,1.534,0.177,1.190,0.105,0.717,0.068,0.750,0.048,0.758,0.051
2198,2007,3,1.331,0.233,1.173,0.104,0.723,0.066,0.745,0.049,0.761,0.051
2199,2007,4,1.023,0.180,1.129,0.110,0.732,0.066,0.746,0.052,0.762,0.052
2200,2007,5,1.451,0.161,1.073,0.113,0.749,0.065,0.744,0.053,0.762,0.052
2201,2007,6,1.069,0.201,1.020,0.109,0.766,0.064,0.748,0.054,0.759,0.052
2202,2007,7,1.222,0.131,0.959,0.106,0.786,0.063,0.748,0.054,0.759,0.052
2203,2007,8,1.003,0.090,0.872,0.102,0.823,0.064,0.744,0.053,0.761,0.052
2204,2007,9,0.848,0.204,0.765,0.101,0.832,0.064,0.745,0.053,0.760,0.054
2205,2007,10,0.564,0.236,0.694,0.101,0.824,0.064,0.748,0.052,0.759,0.055
2206,2007,11,0.480,0.194,0.616,0.099,0.825,0.068,0.749,0.051,0.758,0.056
2207,2007,12,0.635,0.328,0.586,0.098,0.822,0.068,0.748,0.050,0.757,0.057
2208,2008,1,0.349,0.336,0.556,0.088,0.818,0.067,0.745,0.050,0.756,0.058
2209,2008,2,0.492,0.122,0.564,0.080,0.821,0.067,0.740,0.050,0.752,0.059
2210,2008,3,0.051,0.123,0.523,0.083,0.811,0.067,0.732,0.052,0.749,0.059
2211,2008,4,0.169,0.161,0.511,0.075,0.812,0.063,0.731,0.054,0.749,0.059
2212,2008,5,0.516,0.115,0.503,0.080,0.804,0.060,0.728,0.055,0.745,0.060
2213,2008,6,0.700,0.277,0.459,0.088,0.794,0.056,0.725,0.056,0.743,0.061
2214,2008,7,0.865,0.264,0.495,0.093,0.796,0.053,0.723,0.057,0.742,0.062
2215,2008,8,1.099,0.227,0.485,0.081,0.797,0.051,0.725,0.058,0.740,0.062
2216,2008,9,0.359,0.165,0.440,0.079,0.787,0.052,0.724,0.059,0.739,0.063
2217,2008,10,0.413,0.167,0.439,0.077,0.781,0.051,0.726,0.060,0.736,0.063
2218,2008,11,0.386,0.271,0.391,0.082,0.764,0.050,0.727,0.061,0.735,0.063
2219,2008,12,0.112,0.197,0.369,0.075,0.763,0.048,0.726,0.062,0.734,0.064
2220,2009,1,0.781,0.199,0.398,0.076,0.759,0.051,0.733,0.063,0.733,0.064
2221,2009,2,0.372,0.179,0.386,0.074,0.757,0.051,0.735,0.063,0.739,0.064
2222,2009,3,-0.488,0.240,0.428,0.069,0.749,0.052,0.738,0.064,0.740,0.065
2223,2009,4,0.158,0.284,0.483,0.073,0.744,0.053,0.740,0.065,0.741,0.064
2224,2009,5,-0.060,0.166,0.534,0.074,0.735,0.055,0.740,0.068,0.739,0.065
2225,2009,6,0.427,0.109,0.659,0.079,0.723,0.057,0.740,0.069,0.740,0.066
2226,2009,7,1.224,0.217,0.697,0.069,0.713,0.058,0.743,0.069,0.743,0.066
2227,2009,8,0.952,0.145,0.807,0.068,0.696,0.059,0.741,0.070,0.744,0.066
2228,2009,9,0.863,0.109,0.999,0.056,0.677,0.062,0.742,0.070,0.746,0.067
2229,2009,10,1.068,0.167,1.083,0.060,0.667,0.064,0.747,0.072,0.749,0.066
2230,2009,11,1.006,0.124,1.180,0.065,0.650,0.067,0.753,0.073,0.752,0.066
2231,2009,12,1.608,0.193,1.219,0.068,0.652,0.068,0.755,0.074,0.759,0.067
2232,2010,1,1.237,0.131,1.193,0.069,0.647,0.067,0.764,0.075,0.766,0.067
2233,2010,2,1.691,0.155,1.211,0.071,0.641,0.066,0.780,0.078,0.772,0.067
2234,2010,3,1.815,0.160,1.210,0.075,0.643,0.066,0.774,0.079,0.778,0.067
2235,2010,4,1.168,0.139,1.180,0.069,0.652,0.066,0.768,0.079,0.784,0.068
2236,2010,5,1.098,0.160,1.121,0.066,0.665,0.064,0.768,0.081,0.792,0.068
2237,2010,6,0.895,0.139,0.972,0.065,0.669,0.065,0.768,0.081,0.797,0.068
2238,2010,7,0.920,0.178,0.933,0.068,0.679,0.067,0.766,0.080,NaN,NaN
2239,2010,8,1.159,0.101,0.852,0.063,0.682,0.066,0.766,0.080,NaN,NaN
2240,2010,9,0.855,0.219,0.703,0.074,0.690,0.068,0.763,0.080,NaN,NaN
2241,2010,10,0.711,0.194,0.631,0.075,0.699,0.069,0.770,0.080,NaN,NaN
2242,2010,11,0.297,0.133,0.537,0.084,0.697,0.071,0.771,0.079,NaN,NaN
2243,2010,12,-0.181,0.143,0.528,0.089,0.690,0.072,0.781,0.080,NaN,NaN
2244,2011,1,0.770,0.168,0.483,0.090,0.683,0.075,0.787,0.080,NaN,NaN
2245,2011,2,0.722,0.102,0.434,0.086,0.680,0.076,0.792,0.080,NaN,NaN
2246,2011,3,0.026,0.217,0.413,0.072,0.690,0.077,0.795,0.082,NaN,NaN
2247,2011,4,0.300,0.099,0.416,0.062,0.699,0.078,0.797,0.083,NaN,NaN
2248,2011,5,-0.034,0.146,0.444,0.075,0.705,0.080,0.796,0.083,NaN,NaN
2249,2011,6,0.793,0.198,0.503,0.092,0.716,0.083,0.796,0.083,NaN,NaN
2250,2011,7,0.376,0.238,0.479,0.095,0.722,0.085,0.799,0.084,NaN,NaN
2251,2011,8,0.573,0.145,0.461,0.106,0.732,0.086,0.801,0.085,NaN,NaN
2252,2011,9,0.601,0.152,0.478,0.120,0.753,0.086,0.801,0.086,NaN,NaN
2253,2011,10,0.745,0.163,0.490,0.127,0.763,0.084,0.800,0.087,NaN,NaN
2254,2011,11,0.641,0.261,0.525,0.143,0.767,0.085,0.797,0.087,NaN,NaN
2255,2011,12,0.517,0.332,0.557,0.163,0.773,0.086,0.797,0.087,NaN,NaN
2256,2012,1,0.486,0.281,0.604,0.169,0.768,0.088,0.792,0.086,NaN,NaN
2257,2012,2,0.508,0.203,0.609,0.169,0.765,0.090,0.786,0.085,NaN,NaN
2258,2012,3,0.229,0.212,0.641,0.165,0.761,0.093,0.780,0.086,NaN,NaN
2259,2012,4,0.442,0.218,0.672,0.164,0.761,0.094,0.776,0.086,NaN,NaN
2260,2012,5,0.392,0.279,0.721,0.152,0.757,0.096,0.769,0.086,NaN,NaN
2261,2012,6,1.176,0.267,0.753,0.135,0.743,0.099,0.765,0.086,NaN,NaN
2262,2012,7,0.936,0.297,0.793,0.126,0.743,0.103,0.764,0.086,NaN,NaN
2263,2012,8,0.635,0.214,0.804,0.112,0.736,0.105,0.765,0.086,NaN,NaN
2264,2012,9,0.982,0.236,0.832,0.111,0.716,0.108,0.766,0.087,NaN,NaN
2265,2012,10,1.119,0.190,0.852,0.113,0.712,0.109,0.765,0.088,NaN,NaN
2266,2012,11,1.236,0.130,0.852,0.113,0.710,0.110,0.767,0.089,NaN,NaN
2267,2012,12,0.901,0.141,0.779,0.115,0.713,0.111,0.771,0.089,NaN,NaN
2268,2013,1,0.954,0.169,0.739,0.119,0.714,0.110,0.778,0.089,NaN,NaN
2269,2013,2,0.649,0.216,0.761,0.123,0.710,0.112,0.777,0.089,NaN,NaN
2270,2013,3,0.557,0.225,0.756,0.139,0.716,0.114,0.780,0.089,NaN,NaN
2271,2013,4,0.692,0.329,0.746,0.142,0.728,0.115,0.784,0.088,NaN,NaN
2272,2013,5,0.393,0.221,0.702,0.155,0.738,0.116,0.781,0.090,NaN,NaN
2273,2013,6,0.296,0.271,0.694,0.165,0.769,0.119,0.781,0.091,NaN,NaN
2274,2013,7,0.454,0.242,0.710,0.171,0.778,0.119,0.781,0.092,NaN,NaN
2275,2013,8,0.901,0.178,0.736,0.172,0.788,0.121,0.778,0.093,NaN,NaN
2276,2013,9,0.921,0.214,0.752,0.169,0.803,0.125,0.781,0.094,NaN,NaN
2277,2013,10,0.994,0.195,0.757,0.159,0.812,0.127,0.779,0.094,NaN,NaN
2278,2013,11,0.715,0.261,0.741,0.164,0.827,0.128,0.781,0.094,NaN,NaN
2279,2013,12,0.803,0.302,0.782,0.158,0.829,0.132,0.787,0.094,NaN,NaN
2280,2014,1,1.148,0.292,0.819,0.158,0.838,0.132,0.786,0.096,NaN,NaN
2281,2014,2,0.956,0.181,0.810,0.160,0.844,0.131,0.790,0.097,NaN,NaN
2282,2014,3,0.749,0.242,0.785,0.153,0.853,0.133,0.800,0.096,NaN,NaN
2283,2014,4,0.757,0.317,0.793,0.156,0.857,0.132,0.803,0.095,NaN,NaN
2284,2014,5,0.196,0.282,0.796,0.160,0.858,0.131,0.809,0.096,NaN,NaN
2285,2014,6,0.791,0.202,0.793,0.164,0.871,0.128,0.813,0.096,NaN,NaN
2286,2014,7,0.901,0.290,0.800,0.160,0.871,0.126,0.812,0.096,NaN,NaN
2287,2014,8,0.785,0.346,0.829,0.168,0.877,0.123,0.814,0.097,NaN,NaN
2288,2014,9,0.622,0.195,0.816,0.165,0.883,0.124,0.818,0.098,NaN,NaN
2289,2014,10,1.097,0.239,0.832,0.162,0.885,0.122,0.818,0.098,NaN,NaN
2290,2014,11,0.751,0.317,0.897,0.154,0.889,0.121,0.819,0.098,NaN,NaN
2291,2014,12,0.767,0.372,0.919,0.151,0.879,0.121,0.820,0.100,NaN,NaN
2292,2015,1,1.230,0.251,0.923,0.143,0.881,0.119,0.820,0.102,NaN,NaN
2293,2015,2,1.300,0.243,0.938,0.150,0.890,0.118,0.818,0.102,NaN,NaN
2294,2015,3,0.596,0.203,0.987,0.148,0.888,0.122,0.809,0.103,NaN,NaN
2295,2015,4,0.945,0.170,1.014,0.139,0.877,0.125,0.812,0.103,NaN,NaN
2296,2015,5,0.975,0.245,1.028,0.136,0.869,0.126,0.817,0.103,NaN,NaN
2297,2015,6,1.056,0.143,1.100,0.132,0.873,0.128,0.823,0.104,NaN,NaN
2298,2015,7,0.947,0.153,1.106,0.125,0.877,0.129,NaN,NaN,NaN,NaN
2299,2015,8,0.967,0.247,1.110,0.119,0.872,0.131,NaN,NaN,NaN,NaN
2300,2015,9,1.207,0.176,1.135,0.120,0.870,0.129,NaN,NaN,NaN,NaN
2301,2015,10,1.432,0.176,1.129,0.125,0.869,0.125,NaN,NaN,NaN,NaN
2302,2015,11,0.910,0.206,1.121,0.116,0.866,0.126,NaN,NaN,NaN,NaN
2303,2015,12,1.637,0.333,1.109,0.121,0.872,0.126,NaN,NaN,NaN,NaN
2304,2016,1,1.305,0.278,1.107,0.125,0.879,0.125,NaN,NaN,NaN,NaN
2305,2016,2,1.349,0.146,1.104,0.122,0.876,0.127,NaN,NaN,NaN,NaN
2306,2016,3,0.891,0.247,1.096,0.126,0.873,0.125,NaN,NaN,NaN,NaN
2307,2016,4,0.875,0.259,1.059,0.125,0.860,0.122,NaN,NaN,NaN,NaN
2308,2016,5,0.875,0.144,1.043,0.126,0.856,0.120,NaN,NaN,NaN,NaN
2309,2016,6,0.911,0.245,1.014,0.116,0.858,0.118,NaN,NaN,NaN,NaN
2310,2016,7,0.921,0.220,0.945,0.120,0.849,0.117,NaN,NaN,NaN,NaN
2311,2016,8,0.931,0.185,0.905,0.114,0.848,0.118,NaN,NaN,NaN,NaN
2312,2016,9,1.113,0.214,0.883,0.106,0.847,0.116,NaN,NaN,NaN,NaN
2313,2016,10,0.991,0.153,0.853,0.095,0.844,0.113,NaN,NaN,NaN,NaN
2314,2016,11,0.722,0.297,0.832,0.093,0.851,0.112,NaN,NaN,NaN,NaN
2315,2016,12,1.289,0.162,0.807,0.101,0.854,0.112,NaN,NaN,NaN,NaN
2316,2017,1,0.466,0.200,0.816,0.096,0.857,0.110,NaN,NaN,NaN,NaN
2317,2017,2,0.876,0.188,0.837,0.094,0.863,0.110,NaN,NaN,NaN,NaN
2318,2017,3,0.620,0.164,0.818,0.109,0.875,0.110,NaN,NaN,NaN,NaN
2319,2017,4,0.515,0.184,0.772,0.124,0.875,0.109,NaN,NaN,NaN,NaN
2320,2017,5,0.634,0.134,0.775,0.124,0.881,0.107,NaN,NaN,NaN,NaN
2321,2017,6,0.606,0.280,0.762,0.131,0.896,0.108,NaN,NaN,NaN,NaN
2322,2017,7,1.023,0.284,0.822,0.137,0.897,0.108,NaN,NaN,NaN,NaN
2323,2017,8,1.191,0.171,0.782,0.148,0.900,0.106,NaN,NaN,NaN,NaN
2324,2017,9,0.878,0.257,0.767,0.153,0.901,0.105,NaN,NaN,NaN,NaN
2325,2017,10,0.444,0.318,0.776,0.157,0.911,0.104,NaN,NaN,NaN,NaN
2326,2017,11,0.762,0.323,0.738,0.165,0.924,0.103,NaN,NaN,NaN,NaN
2327,2017,12,1.135,0.373,0.741,0.166,0.932,0.102,NaN,NaN,NaN,NaN
2328,2018,1,1.182,0.412,0.730,0.169,NaN,NaN,NaN,NaN,NaN,NaN
2329,2018,2,0.393,0.279,0.690,0.175,NaN,NaN,NaN,NaN,NaN,NaN
2330,2018,3,0.436,0.252,0.681,0.167,NaN,NaN,NaN,NaN,NaN,NaN
2331,2018,4,0.631,0.133,0.659,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2332,2018,5,0.178,0.346,0.639,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2333,2018,6,0.645,0.327,0.621,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2334,2018,7,0.881,0.239,0.573,0.126,NaN,NaN,NaN,NaN,NaN,NaN
2335,2018,8,0.720,0.265,0.613,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2336,2018,9,0.765,0.243,0.634,0.132,NaN,NaN,NaN,NaN,NaN,NaN
2337,2018,10,0.181,0.247,0.629,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2338,2018,11,0.515,0.344,0.666,0.113,NaN,NaN,NaN,NaN,NaN,NaN
2339,2018,12,0.924,0.208,0.692,0.109,NaN,NaN,NaN,NaN,NaN,NaN
2340,2019,1,0.602,0.232,0.709,0.102,NaN,NaN,NaN,NaN,NaN,NaN
2341,2019,2,0.873,0.221,0.748,0.094,NaN,NaN,NaN,NaN,NaN,NaN
2342,2019,3,0.693,0.147,0.795,0.092,NaN,NaN,NaN,NaN,NaN,NaN
2343,2019,4,0.574,0.175,0.870,0.093,NaN,NaN,NaN,NaN,NaN,NaN
2344,2019,5,0.621,0.226,0.918,0.099,NaN,NaN,NaN,NaN,NaN,NaN
2345,2019,6,0.958,0.251,0.982,0.118,NaN,NaN,NaN,NaN,NaN,NaN
2346,2019,7,1.088,0.190,1.041,0.121,NaN,NaN,NaN,NaN,NaN,NaN
2347,2019,8,1.179,0.169,1.088,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2348,2019,9,1.331,0.242,1.088,0.116,NaN,NaN,NaN,NaN,NaN,NaN
2349,2019,10,1.086,0.285,1.167,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2350,2019,11,1.085,0.086,1.262,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2351,2019,12,1.690,0.348,1.311,0.113,NaN,NaN,NaN,NaN,NaN,NaN
2352,2020,1,1.310,0.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2353,2020,2,1.437,0.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2354,2020,3,0.696,0.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2355,2020,4,1.520,0.150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356,2020,5,1.770,0.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2357,2020,6,1.537,0.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
