,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1653,1986,10,0.319,0.329,0.462,0.114,0.479,0.063,0.508,0.050,0.529,0.060
1654,1986,11,-0.135,0.386,0.513,0.113,0.485,0.061,0.506,0.049,0.535,0.061
1655,1986,12,-0.316,0.395,0.528,0.111,0.486,0.057,0.509,0.046,0.540,0.060
1656,1987,1,0.977,0.385,0.649,0.113,0.489,0.052,0.515,0.049,0.546,0.061
1657,1987,2,0.754,0.191,0.681,0.099,0.475,0.053,0.521,0.048,0.549,0.063
1658,1987,3,0.673,0.183,0.739,0.104,0.475,0.048,0.523,0.048,0.550,0.063
1659,1987,4,1.160,0.438,0.776,0.082,0.474,0.046,0.528,0.045,0.550,0.064
1660,1987,5,0.916,0.404,0.884,0.064,0.485,0.041,0.527,0.044,0.550,0.062
1661,1987,6,1.072,0.305,0.985,0.068,0.504,0.040,0.526,0.043,0.549,0.062
1662,1987,7,1.671,0.276,0.876,0.058,0.497,0.039,0.523,0.044,0.552,0.062
1663,1987,8,0.829,0.377,0.882,0.057,0.502,0.040,0.526,0.044,0.554,0.063
1664,1987,9,0.949,0.260,0.932,0.074,0.503,0.037,0.522,0.043,0.557,0.062
1665,1987,10,0.760,0.174,0.943,0.053,0.517,0.038,0.527,0.041,0.561,0.063
1666,1987,11,1.164,0.227,0.995,0.044,0.518,0.038,0.527,0.040,0.566,0.063
1667,1987,12,0.890,0.265,0.975,0.052,0.522,0.041,0.542,0.044,0.566,0.063
1668,1988,1,-0.330,0.425,0.848,0.087,0.524,0.042,0.545,0.044,0.564,0.062
1669,1988,2,0.827,0.228,0.819,0.117,0.528,0.045,0.546,0.046,0.569,0.061
1670,1988,3,1.272,0.359,0.775,0.131,0.538,0.046,0.540,0.045,0.576,0.061
1671,1988,4,1.292,0.206,0.785,0.140,0.539,0.047,0.537,0.045,0.585,0.060
1672,1988,5,1.543,0.282,0.732,0.147,0.543,0.045,0.541,0.045,0.591,0.059
1673,1988,6,0.836,0.268,0.623,0.139,0.566,0.052,0.544,0.046,0.598,0.059
1674,1988,7,0.149,0.330,0.619,0.148,0.600,0.056,0.544,0.047,0.604,0.058
1675,1988,8,0.476,0.363,0.533,0.158,0.601,0.055,0.543,0.047,0.606,0.058
1676,1988,9,0.425,0.385,0.419,0.162,0.614,0.058,0.542,0.049,0.609,0.058
1677,1988,10,0.878,0.270,0.345,0.140,0.609,0.065,0.541,0.051,0.613,0.058
1678,1988,11,0.529,0.172,0.274,0.115,0.619,0.067,0.541,0.049,0.618,0.058
1679,1988,12,-0.423,0.189,0.230,0.096,0.630,0.067,0.544,0.050,0.619,0.057
1680,1989,1,-0.378,0.307,0.257,0.090,0.638,0.068,0.541,0.050,0.615,0.058
1681,1989,2,-0.206,0.415,0.238,0.081,0.643,0.070,0.547,0.049,0.613,0.057
1682,1989,3,-0.092,0.281,0.227,0.105,0.648,0.072,0.548,0.050,0.615,0.057
1683,1989,4,0.397,0.259,0.189,0.116,0.640,0.074,0.551,0.050,0.615,0.057
1684,1989,5,0.694,0.399,0.243,0.127,0.647,0.076,0.554,0.047,0.617,0.057
1685,1989,6,0.312,0.152,0.344,0.137,0.665,0.076,0.558,0.045,0.621,0.057
1686,1989,7,0.469,0.296,0.374,0.146,0.648,0.079,0.560,0.048,0.620,0.058
1687,1989,8,0.246,0.298,0.420,0.135,0.653,0.082,0.556,0.048,0.618,0.058
1688,1989,9,0.301,0.365,0.508,0.140,0.648,0.086,0.557,0.049,0.617,0.057
1689,1989,10,0.416,0.177,0.563,0.159,0.644,0.088,0.553,0.051,0.615,0.057
1690,1989,11,1.180,0.155,0.566,0.183,0.632,0.088,0.554,0.053,0.616,0.056
1691,1989,12,0.787,0.306,0.605,0.180,0.616,0.086,0.555,0.055,0.616,0.056
1692,1990,1,-0.017,0.547,0.572,0.169,0.591,0.090,0.547,0.056,0.617,0.055
1693,1990,2,0.344,0.223,0.606,0.159,0.586,0.093,0.549,0.057,0.613,0.054
1694,1990,3,0.966,0.370,0.627,0.160,0.574,0.093,0.549,0.057,0.614,0.054
1695,1990,4,1.053,0.327,0.640,0.162,0.572,0.093,0.556,0.059,0.613,0.053
1696,1990,5,0.731,0.410,0.622,0.145,0.552,0.096,0.557,0.060,0.613,0.052
1697,1990,6,0.788,0.458,0.650,0.128,0.557,0.104,0.565,0.063,0.612,0.051
1698,1990,7,0.067,0.154,0.750,0.129,0.562,0.105,0.574,0.063,0.611,0.051
1699,1990,8,0.652,0.227,0.789,0.119,0.565,0.109,0.577,0.065,0.610,0.051
1700,1990,9,0.557,0.447,0.777,0.107,0.554,0.111,0.586,0.065,0.609,0.051
1701,1990,10,0.578,0.324,0.733,0.120,0.546,0.112,0.589,0.069,0.607,0.051
1702,1990,11,0.960,0.328,0.746,0.117,0.540,0.110,0.591,0.072,0.606,0.049
1703,1990,12,1.128,0.417,0.812,0.142,0.539,0.112,0.599,0.075,0.609,0.049
1704,1991,1,1.180,0.327,0.864,0.132,0.550,0.112,0.621,0.079,0.612,0.046
1705,1991,2,0.810,0.381,0.870,0.136,0.557,0.109,0.630,0.080,0.610,0.046
1706,1991,3,0.821,0.519,0.870,0.155,0.559,0.108,0.634,0.080,0.612,0.046
1707,1991,4,0.528,0.736,0.812,0.183,0.556,0.107,0.637,0.083,0.612,0.046
1708,1991,5,0.887,0.371,0.751,0.204,0.562,0.109,0.643,0.086,0.616,0.046
1709,1991,6,1.582,0.265,0.722,0.186,0.580,0.112,0.644,0.086,0.615,0.044
1710,1991,7,0.686,0.215,0.623,0.203,0.582,0.111,0.651,0.086,0.615,0.043
1711,1991,8,0.730,0.416,0.640,0.218,0.596,0.108,0.652,0.087,0.618,0.042
1712,1991,9,0.548,0.297,0.606,0.210,0.613,0.109,0.657,0.089,0.620,0.041
1713,1991,10,-0.114,0.378,0.636,0.201,0.623,0.112,0.659,0.090,0.624,0.041
1714,1991,11,0.231,0.270,0.579,0.201,0.623,0.113,0.666,0.092,0.626,0.041
1715,1991,12,0.780,0.536,0.458,0.189,0.630,0.113,0.675,0.091,0.632,0.041
1716,1992,1,-0.012,0.410,0.416,0.188,0.631,0.112,0.683,0.095,0.639,0.041
1717,1992,2,1.018,0.458,0.397,0.181,0.638,0.112,0.682,0.100,0.641,0.044
1718,1992,3,0.404,0.359,0.373,0.180,0.639,0.114,0.681,0.104,0.645,0.045
1719,1992,4,0.893,0.348,0.432,0.173,0.632,0.117,0.675,0.106,0.647,0.045
1720,1992,5,0.209,0.272,0.413,0.184,0.623,0.117,0.670,0.104,0.650,0.046
1721,1992,6,0.129,0.348,0.446,0.178,0.607,0.118,0.664,0.102,0.653,0.046
1722,1992,7,0.172,0.400,0.444,0.178,0.597,0.119,0.659,0.100,0.656,0.046
1723,1992,8,0.502,0.326,0.441,0.172,0.597,0.119,0.661,0.101,0.660,0.045
1724,1992,9,0.261,0.175,0.460,0.165,0.596,0.116,0.662,0.101,0.661,0.045
1725,1992,10,0.592,0.368,0.453,0.164,0.594,0.115,0.667,0.101,0.666,0.045
1726,1992,11,0.005,0.425,0.534,0.141,0.597,0.112,0.667,0.102,0.669,0.044
1727,1992,12,1.181,0.736,0.591,0.154,0.607,0.116,0.666,0.104,0.678,0.044
1728,1993,1,-0.033,0.569,0.641,0.168,0.624,0.112,0.673,0.103,0.682,0.043
1729,1993,2,0.982,0.486,0.673,0.156,0.627,0.115,0.685,0.104,0.683,0.043
1730,1993,3,0.625,0.208,0.699,0.165,0.635,0.119,0.689,0.107,0.683,0.042
1731,1993,4,0.811,0.369,0.705,0.173,0.639,0.124,0.696,0.107,0.683,0.042
1732,1993,5,1.186,0.332,0.783,0.159,0.638,0.129,0.696,0.104,0.685,0.042
1733,1993,6,0.809,0.424,0.740,0.141,0.631,0.133,0.700,0.102,0.685,0.042
1734,1993,7,0.774,0.263,0.717,0.135,0.643,0.142,0.710,0.100,0.683,0.042
1735,1993,8,0.889,0.198,0.687,0.130,0.659,0.145,0.713,0.098,0.681,0.041
1736,1993,9,0.565,0.359,0.716,0.142,0.655,0.140,0.716,0.096,0.680,0.041
1737,1993,10,0.670,0.317,0.733,0.139,0.664,0.148,0.718,0.094,0.682,0.041
1738,1993,11,0.933,0.368,0.689,0.131,0.667,0.148,0.720,0.095,0.680,0.039
1739,1993,12,0.663,0.502,0.683,0.124,0.658,0.149,0.728,0.095,0.682,0.039
1740,1994,1,-0.304,0.378,0.662,0.129,0.664,0.147,0.736,0.094,0.684,0.038
1741,1994,2,0.629,0.512,0.642,0.131,0.662,0.145,0.733,0.091,0.689,0.036
1742,1994,3,0.966,0.297,0.626,0.138,0.666,0.152,0.742,0.091,0.688,0.037
1743,1994,4,1.011,0.333,0.569,0.140,0.678,0.144,0.745,0.093,0.689,0.036
1744,1994,5,0.662,0.241,0.545,0.131,0.685,0.145,0.744,0.094,0.692,0.036
1745,1994,6,0.739,0.499,0.475,0.119,0.686,0.137,0.749,0.093,0.692,0.035
1746,1994,7,0.521,0.146,0.451,0.117,0.717,0.140,0.750,0.092,0.692,0.035
1747,1994,8,0.649,0.148,0.425,0.141,0.712,0.144,0.751,0.091,0.690,0.035
1748,1994,9,0.380,0.300,0.422,0.184,0.713,0.148,0.751,0.089,0.692,0.034
1749,1994,10,-0.023,0.323,0.414,0.218,0.707,0.148,0.750,0.087,0.695,0.035
1750,1994,11,0.647,0.397,0.434,0.219,0.709,0.139,0.748,0.086,0.697,0.035
1751,1994,12,-0.171,0.779,0.490,0.239,0.712,0.136,0.744,0.087,0.706,0.035
1752,1995,1,-0.602,0.945,0.535,0.234,0.727,0.135,0.758,0.088,0.706,0.037
1753,1995,2,0.316,0.677,0.551,0.250,0.736,0.130,0.752,0.087,0.712,0.037
1754,1995,3,0.937,0.481,0.607,0.265,0.749,0.127,0.754,0.087,0.714,0.037
1755,1995,4,0.910,0.426,0.676,0.295,0.762,0.126,0.751,0.084,0.719,0.037
1756,1995,5,0.910,0.199,0.698,0.306,0.783,0.120,0.751,0.082,0.721,0.037
1757,1995,6,1.409,0.166,0.774,0.306,0.775,0.116,0.748,0.081,0.722,0.037
1758,1995,7,1.058,0.337,0.982,0.284,0.785,0.113,0.752,0.082,0.727,0.037
1759,1995,8,0.840,0.277,1.100,0.251,0.806,0.110,0.750,0.081,0.728,0.038
1760,1995,9,1.053,0.118,1.071,0.231,0.825,0.112,0.748,0.082,0.733,0.037
1761,1995,10,0.809,0.416,1.086,0.224,0.847,0.112,0.746,0.083,0.736,0.037
1762,1995,11,0.900,0.457,1.096,0.232,0.852,0.110,0.740,0.083,0.738,0.037
1763,1995,12,0.746,0.670,1.069,0.231,0.861,0.107,0.736,0.081,0.748,0.036
1764,1996,1,1.897,0.771,1.066,0.242,0.870,0.105,0.732,0.080,0.755,0.037
1765,1996,2,1.731,0.386,1.046,0.211,0.870,0.103,0.727,0.080,0.756,0.036
1766,1996,3,0.592,0.338,1.024,0.250,0.873,0.100,0.729,0.081,0.760,0.037
1767,1996,4,1.090,0.433,1.010,0.208,0.881,0.100,0.731,0.083,0.761,0.037
1768,1996,5,1.027,0.276,0.985,0.202,0.878,0.098,0.730,0.085,0.763,0.038
1769,1996,6,1.084,0.307,0.996,0.157,0.877,0.090,0.721,0.082,0.762,0.038
1770,1996,7,1.028,0.327,0.990,0.172,0.891,0.090,0.720,0.077,0.767,0.038
1771,1996,8,0.596,0.614,0.907,0.177,0.870,0.090,0.723,0.075,0.769,0.037
1772,1996,9,0.786,0.624,0.896,0.205,0.870,0.092,0.726,0.072,0.771,0.036
1773,1996,10,0.648,0.369,0.848,0.208,0.866,0.098,0.739,0.072,0.775,0.036
1774,1996,11,0.597,0.758,0.790,0.192,0.865,0.098,0.746,0.073,0.779,0.036
1775,1996,12,0.872,0.412,0.724,0.182,0.869,0.099,0.755,0.071,0.783,0.039
1776,1997,1,1.834,0.618,0.729,0.185,0.869,0.099,0.762,0.068,0.783,0.041
1777,1997,2,0.727,0.705,0.769,0.168,0.864,0.098,0.762,0.068,0.785,0.041
1778,1997,3,0.462,0.499,0.788,0.167,0.863,0.096,0.767,0.068,0.787,0.042
1779,1997,4,0.510,0.372,0.849,0.170,0.869,0.094,0.766,0.069,0.787,0.041
1780,1997,5,0.338,0.695,0.904,0.163,0.873,0.090,0.774,0.071,0.789,0.040
1781,1997,6,0.293,0.429,0.892,0.145,0.882,0.085,0.780,0.072,0.791,0.040
1782,1997,7,1.083,0.418,0.783,0.144,0.919,0.078,0.789,0.072,0.789,0.041
1783,1997,8,1.078,0.210,0.910,0.159,0.908,0.073,0.794,0.070,0.788,0.040
1784,1997,9,1.020,0.327,1.018,0.179,0.911,0.078,0.800,0.069,0.787,0.039
1785,1997,10,1.378,0.172,1.155,0.167,0.909,0.075,0.805,0.068,0.788,0.037
1786,1997,11,1.248,0.410,1.249,0.152,0.905,0.073,0.811,0.066,0.786,0.037
1787,1997,12,0.730,0.456,1.338,0.161,0.889,0.073,0.813,0.063,0.787,0.038
1788,1998,1,0.525,0.568,1.360,0.172,0.881,0.074,0.818,0.060,0.788,0.041
1789,1998,2,2.250,0.441,1.340,0.173,0.872,0.069,0.821,0.057,0.789,0.042
1790,1998,3,1.767,0.465,1.319,0.177,0.861,0.070,0.827,0.056,0.788,0.043
1791,1998,4,2.155,0.261,1.299,0.190,0.853,0.067,0.828,0.055,0.787,0.042
1792,1998,5,1.465,0.392,1.257,0.210,0.843,0.065,0.829,0.054,0.784,0.042
1793,1998,6,1.352,0.373,1.246,0.206,0.840,0.061,0.825,0.054,0.784,0.043
1794,1998,7,1.347,0.299,1.247,0.178,0.820,0.060,0.822,0.052,0.787,0.041
1795,1998,8,0.841,0.227,1.011,0.159,0.795,0.057,0.819,0.051,0.788,0.041
1796,1998,9,0.769,0.324,0.943,0.150,0.804,0.062,0.818,0.050,0.789,0.042
1797,1998,10,1.140,0.185,0.825,0.136,0.797,0.060,0.823,0.050,0.789,0.041
1798,1998,11,0.745,0.366,0.756,0.117,0.793,0.068,0.819,0.046,0.792,0.042
1799,1998,12,0.596,0.341,0.722,0.111,0.783,0.069,0.820,0.044,0.801,0.043
1800,1999,1,0.535,0.371,0.653,0.107,0.775,0.070,0.827,0.041,0.801,0.044
1801,1999,2,-0.575,0.248,0.615,0.094,0.785,0.069,0.830,0.040,0.806,0.043
1802,1999,3,0.944,0.385,0.578,0.093,0.786,0.072,0.829,0.041,0.813,0.042
1803,1999,4,0.745,0.395,0.509,0.104,0.799,0.077,0.827,0.042,0.816,0.042
1804,1999,5,0.636,0.405,0.524,0.096,0.807,0.075,0.829,0.043,0.817,0.043
1805,1999,6,0.941,0.439,0.501,0.123,0.824,0.075,0.827,0.043,0.821,0.043
1806,1999,7,0.524,0.349,0.592,0.117,0.808,0.081,0.824,0.042,0.824,0.042
1807,1999,8,0.386,0.180,0.611,0.150,0.812,0.088,0.824,0.042,0.825,0.042
1808,1999,9,0.323,0.280,0.627,0.172,0.822,0.094,0.827,0.041,0.826,0.042
1809,1999,10,0.308,0.336,0.632,0.155,0.825,0.098,0.837,0.042,0.827,0.042
1810,1999,11,0.926,0.239,0.635,0.155,0.839,0.096,0.841,0.041,0.824,0.042
1811,1999,12,0.317,0.579,0.593,0.158,0.848,0.094,0.857,0.044,0.826,0.042
1812,2000,1,1.627,0.418,0.594,0.144,0.850,0.099,0.864,0.050,0.832,0.041
1813,2000,2,-0.350,0.678,0.592,0.133,0.851,0.096,0.874,0.054,0.839,0.041
1814,2000,3,1.140,0.586,0.598,0.127,0.851,0.092,0.878,0.060,0.842,0.040
1815,2000,4,0.802,0.294,0.597,0.112,0.848,0.094,0.883,0.062,0.845,0.041
1816,2000,5,0.676,0.323,0.544,0.125,0.839,0.091,0.884,0.063,0.847,0.041
1817,2000,6,0.435,0.465,0.566,0.114,0.851,0.093,0.880,0.063,0.847,0.041
1818,2000,7,0.544,0.261,0.487,0.112,0.852,0.091,0.880,0.062,0.850,0.042
1819,2000,8,0.355,0.423,0.536,0.102,0.836,0.090,0.879,0.063,0.850,0.041
1820,2000,9,0.392,0.321,0.535,0.106,0.829,0.088,0.879,0.064,0.849,0.040
1821,2000,10,0.302,0.394,0.526,0.089,0.810,0.091,0.882,0.065,0.851,0.041
1822,2000,11,0.292,0.315,0.534,0.116,0.806,0.086,0.886,0.067,0.851,0.042
1823,2000,12,0.575,0.628,0.538,0.107,0.789,0.084,0.898,0.074,0.851,0.043
1824,2001,1,0.684,0.802,0.539,0.138,0.773,0.081,0.889,0.079,0.850,0.044
1825,2001,2,0.232,0.565,0.608,0.124,0.769,0.080,0.882,0.081,0.847,0.045
1826,2001,3,1.125,0.466,0.647,0.175,0.764,0.078,0.886,0.085,0.848,0.047
1827,2001,4,0.703,0.304,0.741,0.192,0.764,0.078,0.885,0.089,0.850,0.048
1828,2001,5,0.769,0.518,0.806,0.190,0.761,0.077,0.883,0.091,0.851,0.048
1829,2001,6,0.487,0.608,0.915,0.161,0.764,0.076,0.880,0.094,0.849,0.049
1830,2001,7,0.557,0.895,0.930,0.125,0.764,0.080,0.883,0.095,0.851,0.050
1831,2001,8,1.178,0.323,0.992,0.153,0.789,0.084,0.886,0.094,0.852,0.049
1832,2001,9,0.865,0.828,0.986,0.180,0.788,0.088,0.885,0.099,0.853,0.050
1833,2001,10,1.422,0.437,0.984,0.219,0.789,0.093,0.890,0.099,0.857,0.053
1834,2001,11,1.077,0.331,1.020,0.234,0.793,0.093,0.892,0.100,0.860,0.054
1835,2001,12,1.884,0.446,1.052,0.222,0.785,0.095,0.891,0.101,0.859,0.057
1836,2002,1,0.862,0.474,1.105,0.239,0.779,0.099,0.883,0.107,0.860,0.060
1837,2002,2,0.979,0.889,1.099,0.231,0.784,0.099,0.887,0.112,0.856,0.062
1838,2002,3,1.048,0.527,1.114,0.249,0.791,0.101,0.893,0.114,0.860,0.062
1839,2002,4,0.681,0.502,1.093,0.253,0.806,0.101,0.900,0.114,0.860,0.063
1840,2002,5,1.196,0.749,1.065,0.246,0.808,0.103,0.908,0.111,0.861,0.064
1841,2002,6,0.870,0.400,1.028,0.247,0.832,0.114,0.918,0.108,0.863,0.065
1842,2002,7,1.197,0.686,1.003,0.205,0.810,0.122,0.919,0.108,0.863,0.065
1843,2002,8,1.101,0.349,1.031,0.152,0.841,0.132,0.916,0.106,0.863,0.067
1844,2002,9,1.046,0.317,1.054,0.130,0.845,0.147,0.913,0.104,0.862,0.068
1845,2002,10,1.173,0.346,1.082,0.135,0.857,0.147,0.909,0.104,0.863,0.069
1846,2002,11,0.743,0.302,1.087,0.128,0.862,0.149,0.905,0.104,0.868,0.071
1847,2002,12,1.437,0.450,1.041,0.139,0.871,0.149,0.907,0.106,0.867,0.072
1848,2003,1,0.561,0.298,0.974,0.131,0.879,0.148,0.903,0.106,0.868,0.072
1849,2003,2,1.312,0.309,0.929,0.120,0.886,0.141,0.892,0.106,0.869,0.073
1850,2003,3,1.326,0.210,0.882,0.135,0.898,0.141,0.887,0.107,0.874,0.072
1851,2003,4,1.014,0.543,0.882,0.139,0.912,0.139,0.877,0.108,0.875,0.072
1852,2003,5,1.259,0.293,0.865,0.170,0.930,0.138,0.872,0.106,0.874,0.072
1853,2003,6,0.319,0.367,0.810,0.192,0.956,0.145,0.868,0.106,0.875,0.073
1854,2003,7,0.390,0.304,0.807,0.207,0.959,0.143,0.863,0.105,0.875,0.074
1855,2003,8,0.567,0.218,0.778,0.233,0.969,0.148,0.863,0.105,0.873,0.074
1856,2003,9,0.481,0.571,0.739,0.263,0.968,0.159,0.863,0.106,0.873,0.076
1857,2003,10,1.170,0.208,0.723,0.248,0.974,0.165,0.860,0.107,0.873,0.078
1858,2003,11,0.547,0.752,0.690,0.244,0.973,0.167,0.864,0.105,0.872,0.077
1859,2003,12,0.775,0.192,0.700,0.272,0.977,0.165,0.874,0.107,0.871,0.079
1860,2004,1,0.526,0.415,0.682,0.291,0.990,0.160,0.867,0.109,0.877,0.079
1861,2004,2,0.961,0.464,0.694,0.298,0.988,0.159,0.880,0.109,0.875,0.079
1862,2004,3,0.862,0.755,0.716,0.306,0.984,0.156,0.884,0.105,0.872,0.080
1863,2004,4,0.814,0.384,0.717,0.311,0.980,0.157,0.887,0.104,0.873,0.080
1864,2004,5,0.873,0.280,0.758,0.275,0.977,0.162,0.890,0.104,0.871,0.081
1865,2004,6,0.434,0.439,0.840,0.302,0.958,0.167,0.893,0.101,0.871,0.081
1866,2004,7,0.176,0.449,0.822,0.319,0.959,0.169,0.897,0.103,0.874,0.082
1867,2004,8,0.713,0.335,0.869,0.320,0.963,0.176,0.899,0.103,0.874,0.083
1868,2004,9,0.743,0.523,0.911,0.313,0.964,0.174,0.900,0.103,0.874,0.083
1869,2004,10,1.185,0.323,0.973,0.304,0.975,0.175,0.904,0.102,0.879,0.083
1870,2004,11,1.032,0.296,0.981,0.298,0.977,0.180,0.900,0.102,0.880,0.083
1871,2004,12,1.761,0.494,1.025,0.284,0.988,0.178,0.907,0.104,0.885,0.084
1872,2005,1,0.306,0.562,1.096,0.264,0.987,0.173,0.906,0.106,0.889,0.086
1873,2005,2,1.533,0.421,1.101,0.241,0.981,0.168,0.926,0.110,0.892,0.089
1874,2005,3,1.360,0.623,1.128,0.236,0.974,0.166,0.931,0.115,0.890,0.092
1875,2005,4,1.556,0.446,1.127,0.232,0.971,0.164,0.938,0.117,0.891,0.093
1876,2005,5,0.971,0.559,1.155,0.240,0.970,0.166,0.943,0.118,0.893,0.093
1877,2005,6,0.967,0.674,1.185,0.242,0.963,0.170,0.946,0.117,0.893,0.093
1878,2005,7,1.027,0.448,1.233,0.251,0.954,0.166,0.948,0.119,0.895,0.092
1879,2005,8,0.766,0.255,1.176,0.267,0.948,0.166,0.951,0.117,0.897,0.093
1880,2005,9,1.076,0.343,1.148,0.266,0.945,0.167,0.951,0.117,0.898,0.093
1881,2005,10,1.165,0.293,1.107,0.241,0.944,0.161,0.955,0.116,0.899,0.094
1882,2005,11,1.369,0.346,1.086,0.211,0.938,0.158,0.961,0.114,0.898,0.095
1883,2005,12,2.127,0.523,1.067,0.202,0.946,0.158,0.967,0.119,0.895,0.096
1884,2006,1,0.884,0.295,1.092,0.212,0.953,0.156,0.968,0.120,0.890,0.097
1885,2006,2,0.846,0.381,1.116,0.230,0.958,0.158,0.967,0.122,0.885,0.099
1886,2006,3,1.019,0.497,1.082,0.241,0.962,0.158,0.967,0.126,0.890,0.100
1887,2006,4,1.067,0.307,1.083,0.241,0.956,0.160,0.970,0.132,0.892,0.101
1888,2006,5,0.722,0.276,1.042,0.237,0.968,0.151,0.972,0.131,0.894,0.102
1889,2006,6,0.734,0.468,0.926,0.203,0.984,0.156,0.977,0.130,0.894,0.103
1890,2006,7,1.334,0.480,0.928,0.214,0.969,0.155,0.982,0.129,0.893,0.104
1891,2006,8,1.048,0.299,0.961,0.211,0.970,0.148,0.981,0.127,0.895,0.103
1892,2006,9,0.669,0.493,0.969,0.182,0.980,0.136,0.980,0.125,0.897,0.105
1893,2006,10,1.175,0.240,0.989,0.160,0.985,0.130,0.974,0.129,0.901,0.105
1894,2006,11,0.882,0.242,1.042,0.157,0.988,0.130,0.975,0.131,0.905,0.107
1895,2006,12,0.726,0.807,1.107,0.125,1.002,0.124,0.963,0.134,0.907,0.106
1896,2007,1,0.912,0.380,1.091,0.112,1.016,0.123,0.958,0.140,0.904,0.108
1897,2007,2,1.243,0.260,1.063,0.107,1.013,0.122,0.951,0.143,0.908,0.109
1898,2007,3,1.116,0.353,1.063,0.099,1.008,0.121,0.952,0.141,0.914,0.110
1899,2007,4,1.312,0.397,1.044,0.084,1.003,0.120,0.954,0.141,0.919,0.110
1900,2007,5,1.356,0.222,1.030,0.080,0.993,0.119,0.949,0.141,0.921,0.109
1901,2007,6,1.516,0.345,1.052,0.078,0.983,0.113,0.946,0.141,0.924,0.108
1902,2007,7,1.134,0.351,0.979,0.068,1.002,0.116,0.938,0.138,0.924,0.107
1903,2007,8,0.713,0.222,0.955,0.111,1.010,0.116,0.932,0.138,0.924,0.107
1904,2007,9,0.674,0.266,0.959,0.119,1.017,0.114,0.923,0.140,0.926,0.107
1905,2007,10,0.949,0.573,0.928,0.117,1.018,0.115,0.921,0.139,0.928,0.106
1906,2007,11,0.714,0.210,0.890,0.112,1.023,0.110,0.926,0.144,0.929,0.105
1907,2007,12,0.985,0.346,0.833,0.121,1.020,0.106,0.921,0.144,0.930,0.105
1908,2008,1,0.041,1.096,0.804,0.115,1.016,0.107,0.917,0.144,0.931,0.105
1909,2008,2,0.951,0.602,0.817,0.116,1.016,0.109,0.917,0.145,0.925,0.104
1910,2008,3,1.163,0.431,0.818,0.142,1.004,0.109,0.921,0.142,0.924,0.103
1911,2008,4,0.946,0.349,0.809,0.175,0.999,0.110,0.922,0.137,0.919,0.104
1912,2008,5,0.892,0.286,0.853,0.162,0.992,0.113,0.918,0.136,0.918,0.103
1913,2008,6,0.832,0.320,0.919,0.177,0.978,0.110,0.924,0.139,0.917,0.102
1914,2008,7,0.786,0.356,0.884,0.152,0.976,0.117,0.928,0.140,0.917,0.101
1915,2008,8,0.873,0.356,0.887,0.175,0.966,0.117,0.928,0.141,0.918,0.100
1916,2008,9,0.686,0.453,0.912,0.192,0.967,0.117,0.928,0.141,0.917,0.100
1917,2008,10,0.837,0.209,0.928,0.204,0.967,0.124,0.923,0.143,0.918,0.100
1918,2008,11,1.239,0.292,0.939,0.209,0.971,0.122,0.925,0.141,0.922,0.099
1919,2008,12,1.785,0.662,0.976,0.216,0.977,0.120,0.922,0.143,0.925,0.098
1920,2009,1,-0.379,0.331,0.997,0.197,0.975,0.122,0.927,0.145,0.927,0.099
1921,2009,2,0.980,0.474,0.967,0.177,0.973,0.121,0.920,0.146,0.934,0.098
1922,2009,3,1.470,0.521,0.951,0.174,0.976,0.124,0.914,0.146,0.933,0.098
1923,2009,4,1.131,0.700,0.951,0.183,0.968,0.134,0.918,0.145,0.936,0.100
1924,2009,5,1.030,0.281,0.885,0.177,0.973,0.138,0.913,0.147,0.940,0.100
1925,2009,6,1.270,0.386,0.832,0.161,0.968,0.138,0.916,0.146,0.944,0.100
1926,2009,7,1.035,0.361,0.983,0.152,0.957,0.146,0.925,0.148,0.947,0.100
1927,2009,8,0.517,0.392,1.073,0.158,0.938,0.150,0.923,0.150,0.950,0.100
1928,2009,9,0.491,0.407,1.097,0.144,0.940,0.148,0.921,0.150,0.953,0.100
1929,2009,10,0.839,0.316,1.136,0.191,0.934,0.156,0.920,0.149,0.956,0.099
1930,2009,11,0.449,0.421,1.156,0.218,0.920,0.160,0.919,0.151,0.958,0.100
1931,2009,12,1.149,0.408,1.119,0.265,0.905,0.165,0.913,0.152,0.963,0.101
1932,2010,1,1.439,0.558,1.098,0.280,0.889,0.168,0.913,0.154,0.958,0.101
1933,2010,2,2.060,0.540,1.116,0.258,0.883,0.174,0.909,0.157,0.966,0.102
1934,2010,3,1.752,0.514,1.105,0.241,0.872,0.180,0.902,0.156,0.968,0.103
1935,2010,4,1.602,0.452,1.108,0.231,0.872,0.187,0.899,0.156,0.972,0.103
1936,2010,5,1.266,0.397,1.152,0.240,0.881,0.193,0.902,0.154,0.974,0.104
1937,2010,6,0.829,0.394,1.160,0.245,0.880,0.191,0.906,0.152,0.977,0.102
1938,2010,7,0.782,0.383,1.106,0.253,0.880,0.190,0.911,0.150,NaN,NaN
1939,2010,8,0.733,0.162,0.952,0.255,0.886,0.193,0.915,0.151,NaN,NaN
1940,2010,9,0.363,0.223,0.898,0.256,0.897,0.195,0.916,0.152,NaN,NaN
1941,2010,10,0.867,0.324,0.852,0.284,0.899,0.199,0.916,0.153,NaN,NaN
