,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1369,1973,12,-0.611,0.290,-0.296,0.055,-0.136,0.028,0.063,0.051,0.107,0.043
1370,1974,1,0.048,0.400,-0.277,0.038,-0.137,0.029,0.040,0.053,0.106,0.043
1371,1974,2,-0.214,0.198,-0.287,0.040,-0.138,0.033,0.032,0.053,0.107,0.044
1372,1974,3,-0.614,0.447,-0.225,0.055,-0.128,0.036,0.036,0.053,0.103,0.044
1373,1974,4,-0.718,0.252,-0.229,0.052,-0.143,0.037,0.053,0.053,0.106,0.045
1374,1974,5,-0.228,0.225,-0.234,0.060,-0.160,0.038,0.065,0.052,0.105,0.043
1375,1974,6,0.276,0.372,-0.226,0.097,-0.156,0.042,0.065,0.054,0.110,0.044
1376,1974,7,0.337,0.291,-0.275,0.133,-0.149,0.044,0.050,0.052,0.118,0.042
1377,1974,8,-1.010,0.332,-0.327,0.149,-0.116,0.044,0.051,0.053,0.123,0.041
1378,1974,9,-0.178,0.265,-0.413,0.127,-0.129,0.050,0.048,0.054,0.125,0.041
1379,1974,10,0.412,0.468,-0.383,0.128,-0.116,0.052,0.052,0.055,0.130,0.040
1380,1974,11,-0.313,0.140,-0.353,0.148,-0.122,0.057,0.048,0.055,0.131,0.040
1381,1974,12,-0.510,0.427,-0.296,0.135,-0.103,0.061,0.046,0.056,0.134,0.040
1382,1975,1,-0.544,0.326,-0.309,0.119,-0.102,0.060,0.034,0.056,0.140,0.040
1383,1975,2,-0.838,0.419,-0.215,0.139,-0.101,0.055,0.032,0.058,0.140,0.039
1384,1975,3,-1.647,0.252,-0.098,0.109,-0.096,0.054,0.031,0.059,0.134,0.039
1385,1975,4,-0.349,0.329,-0.184,0.092,-0.105,0.053,0.024,0.060,0.136,0.039
1386,1975,5,0.128,0.372,-0.203,0.092,-0.101,0.053,0.021,0.059,0.135,0.038
1387,1975,6,0.957,0.411,-0.312,0.092,-0.104,0.052,0.017,0.060,0.147,0.038
1388,1975,7,0.188,0.435,-0.379,0.095,-0.131,0.058,0.017,0.061,0.147,0.037
1389,1975,8,0.113,0.346,-0.374,0.090,-0.119,0.057,0.024,0.063,0.150,0.036
1390,1975,9,1.226,0.552,-0.270,0.100,-0.129,0.058,0.009,0.064,0.151,0.036
1391,1975,10,-0.624,0.237,-0.246,0.090,-0.147,0.059,0.018,0.066,0.166,0.036
1392,1975,11,-0.534,0.167,-0.293,0.100,-0.139,0.063,0.013,0.066,0.173,0.035
1393,1975,12,-1.818,0.446,-0.376,0.119,-0.169,0.071,0.017,0.064,0.169,0.035
1394,1976,1,-1.348,0.430,-0.384,0.133,-0.159,0.076,0.022,0.062,0.164,0.035
1395,1976,2,-0.783,0.206,-0.448,0.157,-0.128,0.084,0.024,0.060,0.167,0.035
1396,1976,3,-0.393,0.367,-0.454,0.151,-0.130,0.085,0.004,0.061,0.166,0.035
1397,1976,4,-0.066,0.248,-0.507,0.154,-0.162,0.084,0.003,0.062,0.177,0.034
1398,1976,5,-0.431,0.269,-0.582,0.152,-0.138,0.085,0.009,0.060,0.183,0.034
1399,1976,6,-0.048,0.143,-0.445,0.152,-0.128,0.088,0.002,0.058,0.181,0.033
1400,1976,7,0.092,0.521,-0.298,0.158,-0.141,0.091,0.005,0.056,0.185,0.033
1401,1976,8,-0.646,0.490,-0.146,0.160,-0.120,0.092,-0.001,0.056,0.187,0.032
1402,1976,9,1.155,0.238,-0.217,0.168,-0.104,0.089,-0.021,0.058,0.190,0.032
1403,1976,10,-1.260,0.200,-0.097,0.172,-0.059,0.087,-0.037,0.059,0.186,0.032
1404,1976,11,-1.432,0.467,-0.132,0.182,-0.038,0.090,-0.024,0.060,0.180,0.031
1405,1976,12,-0.184,0.450,-0.078,0.171,-0.031,0.099,-0.024,0.059,0.178,0.031
1406,1977,1,0.414,0.563,-0.060,0.172,-0.047,0.100,-0.020,0.058,0.183,0.031
1407,1977,2,1.048,0.259,-0.046,0.174,-0.019,0.104,-0.004,0.057,0.195,0.030
1408,1977,3,-1.241,0.315,-0.084,0.156,-0.031,0.105,-0.001,0.059,0.200,0.030
1409,1977,4,1.366,0.300,0.079,0.156,-0.036,0.106,-0.018,0.056,0.211,0.031
1410,1977,5,-0.851,0.338,0.250,0.124,-0.027,0.107,-0.007,0.055,0.219,0.031
1411,1977,6,0.603,0.300,0.399,0.104,-0.010,0.105,0.000,0.055,0.220,0.031
1412,1977,7,0.303,0.321,0.354,0.103,-0.010,0.104,0.003,0.055,0.226,0.032
1413,1977,8,-0.472,0.173,0.290,0.098,0.011,0.102,0.011,0.053,0.226,0.033
1414,1977,9,0.698,0.207,0.474,0.081,0.051,0.103,0.022,0.053,0.220,0.032
1415,1977,10,0.691,0.149,0.245,0.089,0.062,0.103,0.015,0.053,0.219,0.031
1416,1977,11,0.629,0.254,0.328,0.079,0.070,0.103,0.007,0.055,0.221,0.031
1417,1977,12,1.600,0.597,0.200,0.110,0.053,0.112,0.004,0.054,0.222,0.031
1418,1978,1,-0.123,0.640,0.238,0.106,0.047,0.119,0.011,0.056,0.223,0.031
1419,1978,2,0.275,0.185,0.355,0.099,0.060,0.122,0.022,0.057,0.226,0.031
1420,1978,3,0.964,0.120,0.211,0.096,0.019,0.125,0.017,0.057,0.233,0.031
1421,1978,4,-1.374,0.296,0.033,0.103,0.047,0.126,0.039,0.057,0.238,0.031
1422,1978,5,0.147,0.199,0.078,0.105,0.055,0.124,0.050,0.056,0.243,0.030
1423,1978,6,-0.943,0.341,-0.058,0.133,0.093,0.117,0.055,0.058,0.251,0.029
1424,1978,7,0.759,0.391,-0.107,0.107,0.124,0.112,0.059,0.060,0.250,0.029
1425,1978,8,0.932,0.455,-0.042,0.114,0.130,0.112,0.064,0.062,0.256,0.029
1426,1978,9,-1.031,0.204,-0.093,0.111,0.116,0.111,0.084,0.062,0.257,0.028
1427,1978,10,-1.437,0.303,0.185,0.093,0.130,0.109,0.083,0.061,0.252,0.028
1428,1978,11,1.170,0.203,0.261,0.104,0.142,0.104,0.085,0.061,0.251,0.028
1429,1978,12,-0.040,0.404,0.397,0.126,0.139,0.099,0.095,0.061,0.242,0.027
1430,1979,1,-0.712,0.209,0.281,0.141,0.147,0.096,0.096,0.062,0.233,0.028
1431,1979,2,1.056,0.213,0.257,0.127,0.136,0.097,0.109,0.062,0.218,0.029
1432,1979,3,0.353,0.279,0.268,0.149,0.085,0.095,0.122,0.061,0.217,0.029
1433,1979,4,1.965,0.239,0.397,0.163,0.069,0.097,0.130,0.063,0.216,0.030
1434,1979,5,1.064,0.353,0.322,0.175,0.112,0.094,0.133,0.063,0.223,0.028
1435,1979,6,0.680,0.710,0.366,0.182,0.108,0.090,0.131,0.066,0.220,0.029
1436,1979,7,-0.633,0.215,0.383,0.190,0.108,0.084,0.134,0.064,0.214,0.029
1437,1979,8,0.648,0.176,0.325,0.183,0.107,0.084,0.147,0.064,0.221,0.030
1438,1979,9,-0.896,0.285,0.363,0.183,0.126,0.082,0.155,0.063,0.222,0.029
1439,1979,10,0.112,0.474,0.224,0.195,0.080,0.077,0.157,0.061,0.221,0.029
1440,1979,11,0.266,0.231,0.186,0.190,0.108,0.068,0.157,0.059,0.216,0.030
1441,1979,12,0.494,0.283,0.124,0.159,0.103,0.070,0.161,0.057,0.215,0.030
1442,1980,1,-0.516,0.412,0.164,0.179,0.109,0.072,0.177,0.056,0.212,0.030
1443,1980,2,0.367,0.237,0.184,0.196,0.124,0.070,0.189,0.055,0.205,0.031
1444,1980,3,0.806,0.353,0.156,0.189,0.139,0.068,0.198,0.054,0.200,0.031
1445,1980,4,0.295,0.287,0.234,0.192,0.135,0.068,0.204,0.054,0.199,0.031
1446,1980,5,0.608,0.193,0.205,0.185,0.115,0.070,0.203,0.055,0.196,0.032
1447,1980,6,-0.063,0.266,0.204,0.164,0.111,0.071,0.203,0.056,0.195,0.031
1448,1980,7,-0.158,0.347,0.288,0.139,0.154,0.065,0.203,0.055,0.197,0.031
1449,1980,8,0.888,0.465,0.225,0.132,0.164,0.068,0.220,0.053,0.198,0.031
1450,1980,9,-1.231,0.178,0.055,0.116,0.163,0.068,0.219,0.052,0.196,0.033
1451,1980,10,1.047,0.307,0.091,0.105,0.224,0.065,0.240,0.051,0.198,0.034
1452,1980,11,-0.073,0.229,0.067,0.091,0.239,0.060,0.255,0.049,0.202,0.035
1453,1980,12,0.481,0.258,0.051,0.059,0.278,0.057,0.265,0.047,0.204,0.035
1454,1981,1,0.485,0.117,0.111,0.076,0.277,0.059,0.278,0.044,0.206,0.034
1455,1981,2,-0.381,0.238,-0.072,0.101,0.257,0.055,0.282,0.043,0.211,0.033
1456,1981,3,-1.235,0.267,-0.126,0.108,0.299,0.057,0.289,0.040,0.205,0.034
1457,1981,4,0.720,0.156,-0.398,0.104,0.327,0.059,0.304,0.039,0.205,0.035
1458,1981,5,0.321,0.287,-0.295,0.102,0.308,0.056,0.321,0.037,0.212,0.035
1459,1981,6,-0.255,0.401,-0.372,0.088,0.318,0.053,0.330,0.035,0.210,0.034
1460,1981,7,0.572,0.656,-0.377,0.086,0.332,0.057,0.336,0.034,0.212,0.034
1461,1981,8,-1.310,0.316,-0.262,0.082,0.337,0.058,0.350,0.034,0.216,0.034
1462,1981,9,-1.888,0.226,-0.170,0.066,0.348,0.061,0.343,0.033,0.216,0.034
1463,1981,10,-2.209,0.403,-0.347,0.080,0.319,0.066,0.354,0.033,0.218,0.035
1464,1981,11,1.160,0.133,-0.305,0.082,0.303,0.061,0.359,0.033,0.222,0.034
1465,1981,12,-0.442,0.309,-0.254,0.085,0.293,0.059,0.367,0.033,0.224,0.035
1466,1982,1,0.423,0.245,-0.246,0.074,0.315,0.054,0.374,0.032,0.228,0.035
1467,1982,2,0.992,0.316,-0.104,0.083,0.313,0.051,0.383,0.032,0.240,0.035
1468,1982,3,-0.120,0.226,0.188,0.071,0.342,0.048,0.400,0.032,0.245,0.034
1469,1982,4,-1.409,0.376,0.408,0.077,0.350,0.051,0.406,0.033,0.252,0.033
1470,1982,5,0.827,0.291,0.266,0.057,0.341,0.050,0.432,0.032,0.258,0.033
1471,1982,6,0.353,0.330,0.415,0.053,0.332,0.051,0.427,0.033,0.264,0.033
1472,1982,7,0.667,0.399,0.582,0.052,0.364,0.049,0.422,0.034,0.266,0.034
1473,1982,8,0.395,0.344,0.574,0.058,0.367,0.048,0.426,0.036,0.267,0.034
1474,1982,9,1.619,0.147,0.661,0.078,0.344,0.049,0.412,0.033,0.274,0.035
1475,1982,10,0.424,0.203,0.968,0.081,0.345,0.049,0.403,0.032,0.272,0.035
1476,1982,11,-0.533,0.431,0.986,0.065,0.336,0.051,0.406,0.032,0.271,0.036
1477,1982,12,1.341,0.363,1.075,0.094,0.353,0.055,0.403,0.035,0.272,0.036
1478,1983,1,2.432,0.383,1.077,0.128,0.359,0.060,0.417,0.032,0.271,0.037
1479,1983,2,0.897,0.337,1.019,0.124,0.379,0.062,0.421,0.033,0.273,0.037
1480,1983,3,0.920,0.385,1.009,0.144,0.418,0.069,0.421,0.033,0.268,0.037
1481,1983,4,2.278,0.271,0.997,0.163,0.432,0.073,0.428,0.032,0.269,0.038
1482,1983,5,1.035,0.402,1.040,0.143,0.454,0.072,0.433,0.030,0.275,0.037
1483,1983,6,1.426,0.394,0.977,0.132,0.436,0.066,0.438,0.031,0.273,0.039
1484,1983,7,0.685,0.578,0.785,0.110,0.433,0.065,0.435,0.031,0.281,0.040
1485,1983,8,-0.300,0.230,0.822,0.101,0.433,0.065,0.439,0.030,0.288,0.040
1486,1983,9,1.501,0.397,0.831,0.097,0.461,0.064,0.447,0.031,0.300,0.041
1487,1983,10,0.278,0.220,0.657,0.099,0.479,0.069,0.448,0.033,0.302,0.040
1488,1983,11,-0.012,0.365,0.582,0.117,0.500,0.070,0.433,0.034,0.304,0.041
1489,1983,12,0.590,0.315,0.472,0.116,0.521,0.068,0.421,0.032,0.309,0.042
1490,1984,1,0.123,0.547,0.468,0.104,0.525,0.060,0.425,0.033,0.306,0.043
1491,1984,2,1.346,0.414,0.538,0.107,0.565,0.056,0.404,0.034,0.303,0.043
1492,1984,3,1.022,0.220,0.486,0.104,0.602,0.057,0.397,0.034,0.306,0.041
1493,1984,4,0.194,0.349,0.511,0.097,0.638,0.064,0.380,0.037,0.313,0.041
1494,1984,5,0.132,0.269,0.491,0.095,0.605,0.063,0.380,0.034,0.316,0.041
1495,1984,6,0.102,0.311,0.433,0.095,0.626,0.065,0.375,0.032,0.314,0.041
1496,1984,7,0.639,0.454,0.541,0.079,0.639,0.063,0.379,0.032,0.309,0.041
1497,1984,8,0.540,0.200,0.477,0.056,0.660,0.068,0.392,0.034,0.313,0.042
1498,1984,9,0.875,0.252,0.342,0.055,0.674,0.069,0.396,0.032,0.319,0.041
1499,1984,10,0.584,0.149,0.357,0.092,0.732,0.069,0.390,0.033,0.315,0.041
1500,1984,11,-0.259,0.281,0.349,0.095,0.757,0.066,0.384,0.034,0.320,0.041
1501,1984,12,-0.095,0.322,0.422,0.110,0.751,0.064,0.384,0.036,0.326,0.040
1502,1985,1,1.412,0.200,0.388,0.101,0.735,0.059,0.390,0.035,0.334,0.040
1503,1985,2,0.573,0.389,0.515,0.108,0.729,0.062,0.378,0.037,0.348,0.040
1504,1985,3,-0.593,0.246,0.535,0.136,0.685,0.057,0.369,0.038,0.356,0.040
1505,1985,4,0.381,0.375,0.642,0.149,0.672,0.057,0.374,0.039,0.356,0.040
1506,1985,5,0.029,0.269,0.769,0.140,0.698,0.059,0.371,0.040,0.357,0.041
1507,1985,6,0.985,0.273,0.727,0.114,0.695,0.057,0.373,0.041,0.353,0.042
1508,1985,7,0.222,0.340,0.634,0.114,0.680,0.059,0.377,0.043,0.353,0.042
1509,1985,8,2.066,0.339,0.556,0.134,0.679,0.057,0.372,0.045,0.358,0.041
1510,1985,9,1.112,0.454,0.643,0.130,0.678,0.053,0.384,0.047,0.360,0.041
1511,1985,10,1.870,0.238,0.758,0.119,0.632,0.051,0.378,0.047,0.363,0.042
1512,1985,11,1.265,0.213,0.886,0.132,0.627,0.048,0.390,0.048,0.368,0.042
1513,1985,12,-0.598,0.324,0.889,0.130,0.597,0.041,0.391,0.046,0.368,0.040
1514,1986,1,0.297,0.159,0.938,0.115,0.592,0.035,0.391,0.046,0.375,0.039
1515,1986,2,-0.363,0.266,0.856,0.083,0.622,0.037,0.398,0.045,0.377,0.039
1516,1986,3,0.449,0.186,0.793,0.084,0.595,0.036,0.406,0.045,0.377,0.038
1517,1986,4,1.757,0.256,0.633,0.083,0.568,0.040,0.407,0.046,0.376,0.037
1518,1986,5,1.570,0.254,0.461,0.092,0.558,0.042,0.416,0.046,0.382,0.037
1519,1986,6,1.019,0.288,0.578,0.117,0.524,0.043,0.419,0.045,0.385,0.037
1520,1986,7,0.807,0.274,0.655,0.121,0.519,0.046,0.420,0.044,0.378,0.037
1521,1986,8,1.088,0.356,0.869,0.145,0.470,0.045,0.433,0.043,0.376,0.037
1522,1986,9,0.351,0.251,0.892,0.138,0.447,0.041,0.453,0.044,0.372,0.036
1523,1986,10,-0.042,0.260,0.921,0.123,0.441,0.045,0.473,0.045,0.381,0.036
1524,1986,11,-0.809,0.254,0.982,0.128,0.457,0.044,0.467,0.044,0.385,0.034
1525,1986,12,0.817,0.409,0.899,0.128,0.457,0.045,0.471,0.044,0.387,0.032
1526,1987,1,1.211,0.232,0.807,0.122,0.442,0.045,0.477,0.045,0.385,0.031
1527,1987,2,2.216,0.324,0.716,0.122,0.471,0.047,0.485,0.045,0.383,0.030
1528,1987,3,0.714,0.216,0.604,0.110,0.450,0.047,0.491,0.046,0.387,0.030
1529,1987,4,2.105,0.222,0.577,0.113,0.431,0.045,0.522,0.046,0.375,0.030
1530,1987,5,2.312,0.130,0.728,0.111,0.427,0.045,0.522,0.045,0.376,0.030
1531,1987,6,0.019,0.204,0.760,0.092,0.436,0.047,0.527,0.044,0.375,0.031
1532,1987,7,-0.301,0.279,0.785,0.081,0.415,0.046,0.528,0.046,0.374,0.031
1533,1987,8,0.001,0.309,0.670,0.098,0.390,0.047,0.524,0.047,0.383,0.032
1534,1987,9,-0.991,0.458,0.684,0.103,0.393,0.048,0.527,0.047,0.384,0.033
1535,1987,10,-0.374,0.350,0.467,0.119,0.403,0.053,0.529,0.045,0.384,0.032
1536,1987,11,1.006,0.119,0.338,0.120,0.407,0.055,0.534,0.043,0.380,0.032
1537,1987,12,1.203,0.166,0.301,0.102,0.392,0.055,0.539,0.042,0.377,0.033
1538,1988,1,1.516,0.266,0.362,0.084,0.394,0.059,0.532,0.041,0.378,0.032
1539,1988,2,0.827,0.252,0.483,0.098,0.365,0.062,0.523,0.039,0.380,0.032
1540,1988,3,0.880,0.217,0.558,0.086,0.350,0.069,0.519,0.040,0.379,0.032
1541,1988,4,-0.500,0.285,0.479,0.088,0.324,0.071,0.500,0.040,0.392,0.031
1542,1988,5,0.770,0.186,0.340,0.099,0.327,0.072,0.499,0.041,0.393,0.030
1543,1988,6,-0.427,0.208,0.123,0.102,0.345,0.071,0.491,0.041,0.402,0.030
1544,1988,7,0.433,0.338,-0.022,0.121,0.348,0.071,0.502,0.042,0.405,0.031
1545,1988,8,1.456,0.348,-0.220,0.134,0.363,0.071,0.512,0.043,0.405,0.029
1546,1988,9,-0.094,0.320,-0.328,0.156,0.351,0.074,0.515,0.045,0.413,0.029
1547,1988,10,-1.317,0.364,-0.299,0.173,0.335,0.077,0.522,0.046,0.421,0.028
1548,1988,11,-0.666,0.227,-0.268,0.168,0.332,0.079,0.524,0.046,0.418,0.028
1549,1988,12,-1.403,0.292,-0.226,0.174,0.316,0.080,0.522,0.046,0.417,0.028
1550,1989,1,-0.218,0.212,-0.282,0.190,0.316,0.077,0.516,0.044,0.424,0.028
1551,1989,2,-1.550,0.512,-0.216,0.168,0.301,0.075,0.498,0.044,0.424,0.027
1552,1989,3,-0.413,0.398,-0.241,0.145,0.305,0.075,0.490,0.043,0.431,0.027
1553,1989,4,-0.153,0.299,-0.179,0.127,0.308,0.073,0.495,0.043,0.431,0.027
1554,1989,5,1.136,0.304,-0.164,0.121,0.330,0.071,0.500,0.043,0.431,0.027
1555,1989,6,0.073,0.234,-0.008,0.117,0.317,0.076,0.497,0.041,0.434,0.025
1556,1989,7,-0.232,0.354,0.024,0.127,0.314,0.078,0.484,0.043,0.445,0.024
1557,1989,8,2.247,0.215,0.072,0.124,0.309,0.084,0.480,0.044,0.445,0.024
1558,1989,9,-0.398,0.185,0.077,0.128,0.308,0.083,0.483,0.044,0.448,0.023
1559,1989,10,-0.567,0.186,0.171,0.129,0.312,0.078,0.472,0.045,0.449,0.023
1560,1989,11,-0.496,0.150,0.095,0.148,0.288,0.079,0.482,0.045,0.459,0.023
1561,1989,12,0.474,0.253,0.098,0.154,0.302,0.077,0.492,0.045,0.458,0.024
1562,1990,1,0.168,0.322,0.145,0.147,0.321,0.083,0.491,0.046,0.453,0.024
1563,1990,2,-0.976,0.392,-0.016,0.150,0.318,0.086,0.508,0.048,0.454,0.025
1564,1990,3,-0.357,0.309,0.038,0.188,0.368,0.081,0.515,0.048,0.456,0.026
1565,1990,4,0.983,0.323,0.112,0.197,0.385,0.079,0.509,0.050,0.453,0.027
1566,1990,5,0.215,0.181,0.270,0.227,0.371,0.078,0.512,0.051,0.448,0.027
1567,1990,6,0.121,0.373,0.272,0.222,0.383,0.078,0.504,0.052,0.455,0.027
1568,1990,7,0.331,0.350,0.298,0.197,0.383,0.081,0.502,0.050,0.456,0.027
1569,1990,8,0.305,0.260,0.422,0.173,0.367,0.081,0.496,0.050,0.458,0.028
1570,1990,9,0.254,0.394,0.431,0.152,0.359,0.083,0.502,0.053,0.460,0.029
1571,1990,10,0.320,0.186,0.417,0.143,0.368,0.088,0.487,0.056,0.460,0.030
1572,1990,11,1.403,0.537,0.511,0.129,0.371,0.086,0.481,0.057,0.457,0.030
1573,1990,12,0.497,0.290,0.510,0.120,0.385,0.086,0.471,0.055,0.457,0.030
1574,1991,1,0.480,0.193,0.547,0.111,0.411,0.085,0.471,0.056,0.456,0.029
1575,1991,2,0.516,0.109,0.536,0.088,0.403,0.079,0.473,0.056,0.457,0.029
1576,1991,3,-0.255,0.218,0.566,0.063,0.436,0.081,0.465,0.056,0.468,0.029
1577,1991,4,0.821,0.303,0.551,0.061,0.475,0.079,0.448,0.056,0.468,0.030
1578,1991,5,1.343,0.186,0.475,0.073,0.490,0.081,0.442,0.057,0.471,0.029
1579,1991,6,0.111,0.134,0.436,0.076,0.520,0.081,0.441,0.058,0.480,0.029
1580,1991,7,0.768,0.357,0.486,0.078,0.513,0.083,0.421,0.056,0.478,0.027
1581,1991,8,0.180,0.323,0.603,0.081,0.526,0.078,0.401,0.054,0.486,0.026
1582,1991,9,0.609,0.276,0.676,0.086,0.534,0.072,0.402,0.052,0.493,0.026
1583,1991,10,0.136,0.120,0.805,0.073,0.550,0.069,0.409,0.051,0.507,0.026
1584,1991,11,0.488,0.136,0.762,0.083,0.543,0.069,0.410,0.048,0.502,0.027
1585,1991,12,0.035,0.282,0.829,0.078,0.537,0.062,0.407,0.047,0.503,0.027
1586,1992,1,1.074,0.217,0.833,0.101,0.526,0.057,0.396,0.047,0.501,0.028
1587,1992,2,1.929,0.230,0.805,0.083,0.488,0.058,0.382,0.049,0.496,0.029
1588,1992,3,0.617,0.270,0.919,0.066,0.517,0.060,0.373,0.049,0.501,0.030
1589,1992,4,2.371,0.448,0.962,0.083,0.514,0.063,0.344,0.050,0.515,0.031
1590,1992,5,0.826,0.310,0.937,0.088,0.538,0.066,0.319,0.050,0.514,0.031
1591,1992,6,0.909,0.213,1.094,0.085,0.548,0.063,0.322,0.050,0.514,0.031
1592,1992,7,0.824,0.389,1.130,0.095,0.567,0.063,0.326,0.050,0.511,0.032
1593,1992,8,-0.159,0.127,0.956,0.097,0.626,0.059,0.340,0.052,0.517,0.033
1594,1992,9,1.972,0.225,0.941,0.103,0.636,0.058,0.357,0.050,0.512,0.032
1595,1992,10,0.662,0.475,0.746,0.113,0.615,0.058,0.365,0.049,0.516,0.032
1596,1992,11,0.183,0.176,0.757,0.098,0.617,0.058,0.353,0.048,0.517,0.032
1597,1992,12,1.917,0.280,0.716,0.095,0.615,0.061,0.351,0.046,0.513,0.032
1598,1993,1,1.514,0.392,0.813,0.063,0.611,0.056,0.338,0.048,0.507,0.032
1599,1993,2,-0.168,0.234,0.906,0.045,0.627,0.051,0.339,0.046,0.511,0.032
1600,1993,3,0.438,0.177,0.897,0.059,0.653,0.049,0.336,0.047,0.510,0.033
1601,1993,4,0.041,0.405,0.926,0.074,0.650,0.051,0.357,0.047,0.511,0.033
1602,1993,5,0.956,0.264,0.933,0.076,0.636,0.050,0.353,0.046,0.509,0.033
1603,1993,6,0.417,0.234,0.808,0.080,0.597,0.049,0.366,0.045,0.503,0.032
1604,1993,7,1.986,0.347,0.628,0.100,0.595,0.051,0.375,0.044,0.503,0.031
1605,1993,8,0.957,0.293,0.579,0.099,0.582,0.051,0.371,0.041,0.503,0.031
1606,1993,9,1.867,0.435,0.544,0.096,0.579,0.048,0.379,0.039,0.500,0.031
1607,1993,10,1.010,0.166,0.611,0.077,0.560,0.043,0.393,0.037,0.505,0.032
1608,1993,11,0.263,0.352,0.589,0.089,0.553,0.041,0.404,0.036,0.510,0.032
1609,1993,12,0.419,0.393,0.532,0.074,0.565,0.042,0.413,0.035,0.512,0.033
1610,1994,1,-0.645,0.377,0.289,0.082,0.525,0.044,0.422,0.034,0.514,0.033
1611,1994,2,-0.761,0.259,0.210,0.105,0.501,0.042,0.445,0.032,0.511,0.033
1612,1994,3,0.022,0.269,0.163,0.083,0.498,0.039,0.465,0.030,0.508,0.033
1613,1994,4,0.842,0.232,0.018,0.102,0.509,0.038,0.482,0.028,0.512,0.033
1614,1994,5,0.692,0.267,0.075,0.099,0.491,0.034,0.481,0.029,0.517,0.032
1615,1994,6,-0.266,0.438,0.129,0.087,0.498,0.032,0.492,0.029,0.521,0.032
1616,1994,7,-0.928,0.370,0.292,0.081,0.478,0.032,0.511,0.028,0.514,0.031
1617,1994,8,0.010,0.186,0.571,0.079,0.455,0.034,0.498,0.029,0.520,0.030
1618,1994,9,1.296,0.252,0.589,0.100,0.439,0.032,0.501,0.030,0.512,0.031
1619,1994,10,-0.727,0.337,0.494,0.116,0.376,0.040,0.508,0.031,0.513,0.031
1620,1994,11,0.952,0.299,0.465,0.125,0.350,0.037,0.533,0.031,0.527,0.031
1621,1994,12,1.060,0.345,0.489,0.160,0.342,0.041,0.532,0.032,0.533,0.031
1622,1995,1,1.310,0.294,0.571,0.143,0.331,0.035,0.517,0.032,0.529,0.031
1623,1995,2,2.584,0.291,0.675,0.125,0.362,0.036,0.530,0.033,0.530,0.031
1624,1995,3,0.248,0.221,0.722,0.116,0.346,0.039,0.543,0.032,0.531,0.032
1625,1995,4,-0.297,0.192,0.792,0.114,0.344,0.043,0.531,0.032,0.530,0.033
1626,1995,5,0.336,0.145,0.758,0.095,0.335,0.045,0.526,0.033,0.535,0.033
1627,1995,6,0.028,0.221,0.516,0.078,0.319,0.045,0.538,0.033,0.539,0.033
1628,1995,7,0.049,0.343,0.438,0.070,0.293,0.048,0.534,0.033,0.543,0.032
1629,1995,8,1.257,0.266,0.203,0.063,0.312,0.048,0.543,0.035,0.543,0.032
1630,1995,9,1.864,0.146,0.145,0.056,0.313,0.053,0.537,0.039,0.546,0.033
1631,1995,10,0.111,0.274,0.143,0.060,0.345,0.051,0.541,0.041,0.543,0.033
1632,1995,11,0.552,0.217,0.192,0.051,0.334,0.052,0.524,0.044,0.542,0.033
1633,1995,12,-1.849,0.115,0.257,0.069,0.347,0.054,0.524,0.046,0.543,0.034
1634,1996,1,0.368,0.152,0.120,0.054,0.339,0.048,0.521,0.046,0.544,0.035
1635,1996,2,-0.227,0.225,-0.090,0.054,0.339,0.050,0.517,0.045,0.549,0.036
1636,1996,3,-0.452,0.131,-0.210,0.089,0.323,0.048,0.529,0.045,0.542,0.037
1637,1996,4,-0.319,0.202,-0.153,0.099,0.312,0.052,0.528,0.044,0.536,0.039
1638,1996,5,0.917,0.225,-0.248,0.132,0.318,0.057,0.526,0.045,0.524,0.040
1639,1996,6,0.814,0.233,-0.058,0.141,0.306,0.065,0.542,0.045,0.522,0.042
1640,1996,7,-1.595,0.270,-0.098,0.141,0.330,0.067,0.537,0.043,0.526,0.043
1641,1996,8,-1.263,0.285,-0.035,0.156,0.363,0.066,0.540,0.041,0.520,0.042
1642,1996,9,0.424,0.483,-0.024,0.162,0.397,0.060,0.532,0.039,0.519,0.043
1643,1996,10,0.797,0.203,-0.117,0.177,0.414,0.059,0.541,0.039,0.525,0.043
1644,1996,11,-0.593,0.436,-0.251,0.186,0.420,0.063,0.537,0.039,0.530,0.043
1645,1996,12,0.432,0.195,-0.286,0.200,0.447,0.060,0.534,0.040,0.529,0.044
1646,1997,1,-0.113,0.130,-0.140,0.191,0.496,0.064,0.526,0.042,0.527,0.044
1647,1997,2,0.535,0.309,0.110,0.168,0.508,0.068,0.508,0.043,0.525,0.044
1648,1997,3,-0.323,0.178,0.156,0.118,0.485,0.072,0.511,0.043,0.524,0.046
1649,1997,4,-1.434,0.311,0.138,0.113,0.501,0.079,0.507,0.044,0.521,0.046
1650,1997,5,-0.691,0.183,0.158,0.095,0.529,0.084,0.507,0.043,0.514,0.047
1651,1997,6,0.393,0.375,0.202,0.089,0.515,0.090,0.502,0.044,0.516,0.047
1652,1997,7,0.151,0.196,0.206,0.094,0.467,0.091,0.494,0.046,0.519,0.047
