,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
270,1877,11,-0.532,1.527,0.092,0.766,-0.419,0.269,-0.391,0.242,-0.468,0.220
271,1877,12,-1.184,2.333,0.048,0.823,-0.358,0.285,-0.402,0.243,-0.468,0.219
272,1878,1,-0.878,1.431,-0.086,0.823,-0.328,0.274,-0.415,0.238,-0.467,0.219
273,1878,2,0.225,1.610,-0.144,0.888,-0.288,0.275,-0.421,0.234,-0.462,0.217
274,1878,3,1.188,1.615,-0.198,0.981,-0.313,0.287,-0.413,0.234,-0.463,0.217
275,1878,4,0.931,1.539,-0.384,0.883,-0.323,0.290,-0.425,0.233,-0.462,0.216
276,1878,5,-1.564,1.672,-0.372,0.870,-0.327,0.305,-0.435,0.223,-0.468,0.216
277,1878,6,-0.477,1.708,-0.385,0.691,-0.328,0.324,-0.443,0.217,-0.476,0.217
278,1878,7,0.001,1.361,-0.461,0.713,-0.337,0.335,-0.443,0.214,-0.472,0.217
279,1878,8,-0.751,1.533,-0.495,0.656,-0.347,0.352,-0.463,0.218,-0.470,0.218
280,1878,9,-0.488,1.798,-0.658,0.674,-0.349,0.356,-0.479,0.222,-0.463,0.221
281,1878,10,-1.083,1.733,-0.817,0.703,-0.354,0.353,-0.479,0.219,-0.463,0.224
282,1878,11,-0.383,1.652,-0.822,0.763,-0.368,0.368,-0.479,0.222,-0.460,0.226
283,1878,12,-1.340,2.492,-0.893,0.779,-0.362,0.372,-0.482,0.222,-0.455,0.225
284,1879,1,-1.795,1.898,-0.841,0.733,-0.395,0.388,-0.469,0.225,-0.452,0.227
285,1879,2,-0.176,2.876,-0.877,0.730,-0.391,0.382,-0.461,0.222,-0.449,0.227
286,1879,3,-0.768,1.231,-0.968,0.773,-0.375,0.366,-0.443,0.222,-0.443,0.227
287,1879,4,-0.984,1.243,-0.914,0.702,-0.368,0.367,-0.447,0.226,-0.444,0.228
288,1879,5,-1.616,1.540,-0.889,0.616,-0.356,0.389,-0.452,0.227,-0.448,0.231
289,1879,6,-1.332,1.730,-0.856,0.598,-0.317,0.373,-0.465,0.234,-0.451,0.228
290,1879,7,0.624,1.192,-0.745,0.555,-0.329,0.357,-0.470,0.237,-0.447,0.226
291,1879,8,-1.181,2.022,-0.750,0.548,-0.342,0.365,-0.448,0.239,-0.453,0.225
292,1879,9,-1.588,1.926,-0.773,0.548,-0.392,0.369,-0.456,0.241,-0.458,0.224
293,1879,10,-0.433,1.447,-0.733,0.528,-0.426,0.379,-0.459,0.250,-0.457,0.223
294,1879,11,-0.082,1.178,-0.618,0.490,-0.425,0.389,-0.452,0.246,-0.454,0.223
295,1879,12,-0.942,1.230,-0.414,0.474,-0.442,0.396,-0.446,0.251,-0.449,0.224
296,1880,1,-0.459,1.508,-0.437,0.512,-0.494,0.401,-0.441,0.243,-0.449,0.224
297,1880,2,-0.240,1.650,-0.247,0.520,-0.484,0.395,-0.443,0.233,-0.449,0.224
298,1880,3,-1.042,1.381,-0.303,0.570,-0.496,0.397,-0.442,0.232,-0.450,0.225
299,1880,4,-0.503,1.146,-0.415,0.629,-0.510,0.393,-0.443,0.238,-0.450,0.224
300,1880,5,-0.235,1.155,-0.474,0.675,-0.519,0.392,-0.443,0.238,-0.455,0.226
301,1880,6,1.108,1.277,-0.421,0.736,-0.535,0.381,-0.434,0.250,-0.462,0.226
302,1880,7,0.357,1.222,-0.464,0.671,-0.530,0.372,-0.431,0.244,-0.459,0.225
303,1880,8,1.101,1.234,-0.504,0.671,-0.543,0.360,-0.426,0.245,-0.462,0.227
304,1880,9,-2.269,1.794,-0.449,0.649,-0.560,0.357,-0.416,0.246,-0.462,0.227
305,1880,10,-1.779,1.445,-0.423,0.626,-0.598,0.352,-0.407,0.244,-0.464,0.227
306,1880,11,-0.789,1.371,-0.425,0.624,-0.572,0.334,-0.396,0.249,-0.462,0.226
307,1880,12,-0.298,1.653,-0.562,0.645,-0.556,0.318,-0.393,0.254,-0.461,0.227
308,1881,1,-0.975,1.240,-0.691,0.653,-0.565,0.311,-0.387,0.270,-0.462,0.226
309,1881,2,-0.728,1.086,-0.832,0.623,-0.577,0.319,-0.394,0.280,-0.459,0.226
310,1881,3,-0.383,1.391,-0.544,0.529,-0.581,0.314,-0.392,0.280,-0.457,0.226
311,1881,4,-0.186,1.048,-0.395,0.493,-0.563,0.300,-0.397,0.282,-0.457,0.225
312,1881,5,-0.255,1.141,-0.386,0.504,-0.564,0.292,-0.413,0.291,-0.455,0.225
313,1881,6,-0.538,1.613,-0.306,0.425,-0.551,0.298,-0.423,0.292,-0.453,0.226
314,1881,7,-1.193,1.075,-0.237,0.406,-0.527,0.293,-0.441,0.300,-0.454,0.224
315,1881,8,-0.596,1.076,-0.211,0.423,-0.528,0.309,-0.446,0.296,-0.454,0.223
316,1881,9,1.194,1.218,-0.259,0.417,-0.500,0.305,-0.454,0.291,-0.452,0.223
317,1881,10,0.011,1.174,-0.327,0.472,-0.492,0.311,-0.459,0.296,-0.450,0.222
318,1881,11,-0.683,1.294,-0.351,0.507,-0.497,0.303,-0.453,0.304,-0.451,0.220
319,1881,12,0.656,1.618,-0.389,0.459,-0.507,0.298,-0.442,0.307,-0.453,0.219
320,1882,1,-0.142,1.541,-0.413,0.443,-0.530,0.311,-0.456,0.300,-0.454,0.217
321,1882,2,-0.418,1.513,-0.321,0.450,-0.460,0.295,-0.468,0.303,-0.453,0.217
322,1882,3,-0.962,1.082,-0.466,0.467,-0.439,0.285,-0.495,0.304,-0.451,0.216
323,1882,4,-0.995,1.484,-0.441,0.494,-0.454,0.293,-0.512,0.305,-0.448,0.216
324,1882,5,-0.548,1.394,-0.473,0.494,-0.458,0.284,-0.520,0.311,-0.448,0.217
325,1882,6,-0.990,1.055,-0.705,0.533,-0.454,0.293,-0.515,0.310,-0.451,0.218
326,1882,7,-1.486,1.046,-0.742,0.532,-0.453,0.294,-0.531,0.313,-0.450,0.218
327,1882,8,0.510,1.152,-0.756,0.456,-0.459,0.293,-0.515,0.309,-0.456,0.219
328,1882,9,-0.541,1.081,-0.663,0.452,-0.463,0.283,-0.520,0.309,-0.461,0.219
329,1882,10,0.301,1.391,-0.690,0.418,-0.461,0.287,-0.536,0.303,-0.463,0.223
330,1882,11,-1.057,1.287,-0.647,0.403,-0.468,0.288,-0.539,0.300,-0.467,0.221
331,1882,12,-2.137,1.486,-0.523,0.418,-0.510,0.287,-0.534,0.293,-0.470,0.217
332,1883,1,-0.586,1.558,-0.443,0.422,-0.533,0.287,-0.528,0.293,-0.477,0.216
333,1883,2,-0.576,1.165,-0.609,0.434,-0.564,0.287,-0.527,0.283,-0.485,0.213
334,1883,3,0.154,1.110,-0.625,0.428,-0.519,0.278,-0.543,0.281,-0.484,0.212
335,1883,4,-1.325,1.215,-0.649,0.481,-0.491,0.273,-0.551,0.277,-0.489,0.210
336,1883,5,-0.030,1.916,-0.597,0.488,-0.464,0.269,-0.550,0.278,-0.502,0.208
337,1883,6,0.500,1.425,-0.468,0.404,-0.457,0.262,-0.560,0.274,-0.516,0.204
338,1883,7,-0.524,1.106,-0.446,0.367,-0.438,0.278,-0.552,0.273,-0.510,0.201
339,1883,8,-1.486,1.388,-0.419,0.380,-0.441,0.275,-0.539,0.275,-0.520,0.197
340,1883,9,-0.734,1.241,-0.358,0.383,-0.436,0.269,-0.525,0.275,-0.536,0.195
341,1883,10,0.013,1.156,-0.288,0.415,-0.439,0.276,-0.512,0.276,-0.543,0.193
342,1883,11,-0.437,1.193,-0.445,0.465,-0.457,0.281,-0.509,0.275,-0.548,0.192
343,1883,12,-0.585,1.527,-0.649,0.502,-0.485,0.277,-0.496,0.277,-0.545,0.192
344,1884,1,-0.326,1.564,-0.667,0.551,-0.488,0.278,-0.477,0.276,-0.539,0.194
345,1884,2,-0.253,1.118,-0.291,0.539,-0.501,0.275,-0.476,0.281,-0.536,0.195
346,1884,3,0.888,1.311,-0.258,0.514,-0.533,0.281,-0.467,0.283,-0.537,0.199
347,1884,4,-0.484,1.177,-0.368,0.596,-0.551,0.287,-0.459,0.284,-0.541,0.202
348,1884,5,-1.914,1.000,-0.361,0.530,-0.550,0.283,-0.447,0.278,-0.538,0.202
349,1884,6,-1.948,1.179,-0.371,0.535,-0.567,0.301,-0.447,0.270,-0.545,0.204
350,1884,7,-0.743,1.303,-0.376,0.487,-0.583,0.300,-0.451,0.270,-0.545,0.200
351,1884,8,3.031,1.409,-0.407,0.453,-0.593,0.301,-0.455,0.265,-0.548,0.202
352,1884,9,-0.340,0.994,-0.588,0.441,-0.598,0.302,-0.451,0.257,-0.553,0.204
353,1884,10,-1.300,1.449,-0.578,0.434,-0.598,0.298,-0.453,0.254,-0.552,0.207
354,1884,11,-0.354,1.327,-0.471,0.462,-0.616,0.299,-0.454,0.254,-0.547,0.208
355,1884,12,-0.708,1.482,-0.427,0.482,-0.587,0.293,-0.446,0.256,-0.546,0.211
356,1885,1,-0.392,0.945,-0.453,0.493,-0.569,0.296,-0.450,0.254,-0.550,0.207
357,1885,2,-0.615,1.160,-0.767,0.507,-0.546,0.296,-0.453,0.253,-0.552,0.202
358,1885,3,-1.285,1.063,-0.703,0.496,-0.545,0.296,-0.452,0.252,-0.545,0.204
359,1885,4,-0.374,1.401,-0.604,0.454,-0.561,0.294,-0.449,0.253,-0.544,0.207
360,1885,5,-0.622,1.181,-0.504,0.542,-0.559,0.295,-0.462,0.255,-0.544,0.206
361,1885,6,-1.426,1.339,-0.434,0.586,-0.533,0.292,-0.485,0.252,-0.529,0.212
362,1885,7,-1.048,1.578,-0.388,0.662,-0.525,0.301,-0.484,0.250,-0.521,0.209
363,1885,8,-0.736,1.185,-0.414,0.652,-0.511,0.298,-0.506,0.252,-0.510,0.210
364,1885,9,0.422,0.932,-0.312,0.663,-0.526,0.300,-0.496,0.248,-0.507,0.209
365,1885,10,-0.109,1.339,-0.312,0.636,-0.505,0.299,-0.489,0.244,-0.505,0.209
366,1885,11,0.848,1.658,-0.371,0.583,-0.528,0.313,-0.488,0.242,-0.509,0.211
367,1885,12,0.128,1.344,-0.435,0.549,-0.563,0.323,-0.492,0.239,-0.506,0.213
368,1886,1,0.162,1.518,-0.463,0.525,-0.539,0.329,-0.494,0.244,-0.509,0.215
369,1886,2,-0.933,1.255,-0.519,0.503,-0.501,0.333,-0.490,0.243,-0.514,0.217
370,1886,3,-0.054,1.245,-0.612,0.498,-0.469,0.341,-0.493,0.242,-0.516,0.217
371,1886,4,-0.374,1.074,-0.691,0.522,-0.461,0.356,-0.494,0.241,-0.517,0.218
372,1886,5,-1.327,1.069,-0.816,0.497,-0.453,0.361,-0.496,0.242,-0.518,0.221
373,1886,6,-2.195,1.341,-0.856,0.492,-0.440,0.364,-0.494,0.247,-0.516,0.220
374,1886,7,-1.392,1.104,-0.960,0.442,-0.427,0.380,-0.490,0.247,-0.514,0.223
375,1886,8,-1.406,1.000,-0.971,0.458,-0.423,0.393,-0.485,0.250,-0.500,0.223
376,1886,9,-0.696,1.016,-1.068,0.447,-0.433,0.403,-0.500,0.254,-0.492,0.223
377,1886,10,-1.050,1.073,-1.122,0.455,-0.426,0.408,-0.503,0.258,-0.490,0.223
378,1886,11,-0.656,1.138,-1.144,0.505,-0.397,0.406,-0.504,0.259,-0.483,0.226
379,1886,12,-0.348,1.635,-0.903,0.475,-0.386,0.394,-0.520,0.260,-0.478,0.226
380,1887,1,-1.094,1.334,-0.818,0.548,-0.371,0.384,-0.524,0.263,-0.486,0.226
381,1887,2,-1.056,1.572,-0.545,0.543,-0.451,0.392,-0.522,0.266,-0.486,0.226
382,1887,3,-1.226,1.450,-0.524,0.640,-0.463,0.385,-0.520,0.269,-0.491,0.227
383,1887,4,-1.014,1.378,-0.496,0.695,-0.452,0.379,-0.512,0.271,-0.489,0.228
384,1887,5,-1.602,1.461,-0.517,0.729,-0.449,0.376,-0.520,0.273,-0.482,0.228
385,1887,6,0.698,1.470,-0.538,0.690,-0.437,0.385,-0.522,0.276,-0.485,0.230
386,1887,7,-0.366,1.340,-0.455,0.688,-0.446,0.391,-0.514,0.272,-0.501,0.231
387,1887,8,1.863,1.707,-0.346,0.614,-0.447,0.383,-0.528,0.277,-0.505,0.232
388,1887,9,-0.440,1.768,-0.303,0.584,-0.440,0.379,-0.533,0.277,-0.513,0.230
389,1887,10,-0.709,1.420,-0.224,0.580,-0.438,0.369,-0.541,0.279,-0.517,0.229
390,1887,11,-0.912,1.505,-0.211,0.586,-0.456,0.369,-0.542,0.280,-0.518,0.230
391,1887,12,-0.594,1.248,-0.402,0.587,-0.460,0.363,-0.539,0.272,-0.510,0.230
392,1888,1,-0.104,1.367,-0.294,0.565,-0.435,0.351,-0.539,0.273,-0.505,0.230
393,1888,2,0.256,1.412,-0.385,0.609,-0.449,0.361,-0.549,0.272,-0.504,0.227
394,1888,3,-0.709,1.165,-0.248,0.585,-0.473,0.372,-0.555,0.276,-0.515,0.228
395,1888,4,-0.068,1.258,-0.147,0.612,-0.487,0.376,-0.553,0.275,-0.520,0.226
396,1888,5,-1.444,1.284,-0.069,0.650,-0.513,0.366,-0.569,0.281,-0.520,0.226
397,1888,6,-1.600,1.387,-0.003,0.651,-0.527,0.368,-0.590,0.288,-0.513,0.225
398,1888,7,0.938,1.216,0.043,0.714,-0.549,0.369,-0.577,0.284,-0.519,0.224
399,1888,8,0.770,1.305,0.021,0.816,-0.540,0.366,-0.578,0.283,-0.524,0.223
400,1888,9,1.207,1.782,0.105,0.839,-0.550,0.363,-0.592,0.283,-0.529,0.222
401,1888,10,0.501,1.631,0.105,0.874,-0.549,0.358,-0.608,0.283,-0.530,0.219
402,1888,11,0.018,1.773,0.212,0.832,-0.535,0.363,-0.617,0.281,-0.535,0.217
403,1888,12,0.196,1.220,0.237,0.707,-0.503,0.374,-0.609,0.283,-0.535,0.216
404,1889,1,0.457,1.870,0.171,0.682,-0.492,0.384,-0.610,0.290,-0.529,0.214
405,1889,2,-0.015,1.536,-0.037,0.676,-0.469,0.395,-0.612,0.294,-0.535,0.213
406,1889,3,0.303,1.271,-0.227,0.556,-0.466,0.403,-0.630,0.298,-0.534,0.212
407,1889,4,-0.074,1.310,-0.323,0.493,-0.455,0.407,-0.634,0.300,-0.527,0.211
408,1889,5,-0.155,1.170,-0.340,0.465,-0.459,0.403,-0.623,0.301,-0.514,0.211
409,1889,6,-1.305,1.491,-0.354,0.504,-0.472,0.384,-0.625,0.304,-0.517,0.209
410,1889,7,0.153,1.304,-0.470,0.456,-0.465,0.385,-0.619,0.302,-0.514,0.210
411,1889,8,-1.732,1.492,-0.523,0.429,-0.450,0.380,-0.647,0.304,-0.502,0.210
412,1889,9,-1.073,1.252,-0.624,0.443,-0.443,0.376,-0.650,0.306,-0.500,0.209
413,1889,10,-0.647,1.116,-0.635,0.442,-0.426,0.367,-0.645,0.307,-0.502,0.209
414,1889,11,-0.183,1.657,-0.768,0.432,-0.424,0.363,-0.641,0.304,-0.504,0.211
415,1889,12,0.028,1.421,-0.799,0.421,-0.457,0.373,-0.647,0.313,-0.502,0.213
416,1890,1,-0.937,1.231,-0.769,0.430,-0.460,0.359,-0.658,0.315,-0.499,0.211
417,1890,2,-0.656,1.183,-0.756,0.439,-0.509,0.371,-0.661,0.308,-0.495,0.210
418,1890,3,-0.908,1.239,-0.753,0.469,-0.521,0.357,-0.649,0.306,-0.488,0.210
419,1890,4,-0.208,1.214,-0.781,0.466,-0.521,0.353,-0.646,0.301,-0.488,0.209
420,1890,5,-1.746,1.237,-0.821,0.510,-0.525,0.344,-0.645,0.298,-0.488,0.209
421,1890,6,-1.673,1.199,-0.885,0.526,-0.544,0.332,-0.624,0.292,-0.491,0.207
422,1890,7,0.502,1.219,-0.904,0.536,-0.553,0.332,-0.612,0.284,-0.482,0.204
423,1890,8,-1.570,1.636,-0.879,0.541,-0.586,0.343,-0.593,0.284,-0.484,0.204
424,1890,9,-1.043,1.267,-0.859,0.579,-0.584,0.347,-0.598,0.284,-0.474,0.202
425,1890,10,-0.982,1.189,-0.870,0.561,-0.602,0.350,-0.602,0.288,-0.467,0.201
426,1890,11,-0.661,1.548,-0.765,0.541,-0.610,0.353,-0.621,0.286,-0.465,0.202
427,1890,12,-0.736,1.163,-0.649,0.530,-0.616,0.354,-0.620,0.289,-0.467,0.202
428,1891,1,-1.163,1.235,-0.749,0.511,-0.615,0.345,-0.631,0.290,-0.468,0.203
429,1891,2,-0.357,1.174,-0.623,0.470,-0.654,0.341,-0.633,0.291,-0.468,0.203
430,1891,3,-0.669,1.226,-0.579,0.470,-0.715,0.330,-0.639,0.286,-0.467,0.201
431,1891,4,-0.345,1.087,-0.528,0.484,-0.755,0.317,-0.637,0.281,-0.474,0.202
432,1891,5,-0.481,1.189,-0.546,0.493,-0.781,0.302,-0.623,0.284,-0.472,0.202
433,1891,6,-0.285,1.298,-0.582,0.476,-0.778,0.298,-0.609,0.288,-0.467,0.202
434,1891,7,-0.698,1.131,-0.540,0.473,-0.792,0.296,-0.587,0.291,-0.459,0.202
435,1891,8,-0.057,1.169,-0.524,0.474,-0.800,0.295,-0.553,0.292,-0.457,0.203
436,1891,9,-0.512,1.364,-0.532,0.481,-0.828,0.297,-0.530,0.291,-0.455,0.202
437,1891,10,-0.376,1.206,-0.507,0.479,-0.841,0.297,-0.522,0.291,-0.452,0.202
438,1891,11,-0.878,1.197,-0.587,0.484,-0.849,0.300,-0.513,0.288,-0.451,0.203
439,1891,12,-1.169,1.595,-0.671,0.485,-0.865,0.308,-0.515,0.282,-0.456,0.204
440,1892,1,-0.652,1.015,-0.660,0.444,-0.868,0.309,-0.515,0.280,-0.460,0.205
441,1892,2,-0.161,0.928,-0.744,0.446,-0.843,0.302,-0.504,0.274,-0.453,0.206
442,1892,3,-0.772,1.055,-0.796,0.421,-0.837,0.309,-0.488,0.270,-0.450,0.207
443,1892,4,-0.039,0.882,-0.827,0.414,-0.837,0.314,-0.467,0.266,-0.443,0.208
444,1892,5,-1.450,0.784,-0.850,0.395,-0.834,0.317,-0.444,0.264,-0.435,0.209
445,1892,6,-1.290,1.517,-0.895,0.385,-0.858,0.318,-0.455,0.266,-0.422,0.210
446,1892,7,-0.567,1.258,-0.893,0.396,-0.870,0.314,-0.471,0.263,-0.414,0.210
447,1892,8,-1.068,1.209,-1.024,0.418,-0.876,0.310,-0.496,0.267,-0.427,0.213
448,1892,9,-1.131,1.122,-1.010,0.400,-0.858,0.312,-0.507,0.260,-0.422,0.213
449,1892,10,-0.743,1.143,-1.101,0.411,-0.853,0.312,-0.498,0.255,-0.427,0.215
450,1892,11,-1.162,1.259,-1.141,0.427,-0.834,0.302,-0.497,0.253,-0.423,0.217
451,1892,12,-1.706,1.434,-1.200,0.443,-0.788,0.292,-0.486,0.251,-0.416,0.216
452,1893,1,-0.626,2.105,-1.067,0.427,-0.789,0.288,-0.483,0.253,-0.417,0.216
453,1893,2,-1.734,1.153,-1.108,0.413,-0.738,0.273,-0.481,0.257,-0.415,0.216
454,1893,3,-0.611,1.095,-1.218,0.413,-0.723,0.264,-0.487,0.258,-0.416,0.216
455,1893,4,-1.123,0.891,-1.315,0.396,-0.717,0.267,-0.489,0.257,-0.414,0.215
456,1893,5,-1.935,1.481,-1.347,0.397,-0.730,0.274,-0.491,0.254,-0.419,0.215
457,1893,6,-1.997,1.778,-1.176,0.457,-0.713,0.275,-0.466,0.251,-0.420,0.215
458,1893,7,1.030,1.456,-1.155,0.417,-0.712,0.273,-0.485,0.250,-0.420,0.214
459,1893,8,-1.557,0.819,-1.051,0.438,-0.727,0.274,-0.509,0.249,-0.416,0.214
460,1893,9,-2.457,1.010,-1.112,0.438,-0.728,0.268,-0.532,0.241,-0.409,0.214
461,1893,10,-1.904,0.891,-1.093,0.432,-0.725,0.265,-0.549,0.234,-0.417,0.214
462,1893,11,-1.544,0.992,-0.981,0.420,-0.710,0.263,-0.562,0.227,-0.420,0.214
463,1893,12,0.346,2.387,-1.005,0.404,-0.715,0.259,-0.574,0.227,-0.424,0.217
464,1894,1,-0.368,1.590,-1.092,0.416,-0.683,0.254,-0.580,0.221,-0.430,0.220
465,1894,2,-0.492,1.182,-0.983,0.420,-0.636,0.251,-0.594,0.217,-0.436,0.221
466,1894,3,-1.345,0.945,-0.837,0.418,-0.593,0.258,-0.600,0.215,-0.441,0.222
467,1894,4,-0.895,0.796,-0.735,0.431,-0.588,0.250,-0.595,0.215,-0.438,0.223
468,1894,5,-0.592,0.821,-0.604,0.426,-0.568,0.251,-0.582,0.215,-0.436,0.225
469,1894,6,-2.279,1.748,-0.750,0.450,-0.558,0.243,-0.588,0.219,-0.432,0.225
470,1894,7,-0.015,0.753,-0.859,0.380,-0.566,0.234,-0.577,0.222,-0.425,0.224
471,1894,8,-0.255,0.997,-0.903,0.331,-0.557,0.236,-0.550,0.221,-0.440,0.226
472,1894,9,-0.700,0.788,-0.775,0.315,-0.533,0.234,-0.549,0.226,-0.437,0.227
473,1894,10,-0.688,1.031,-0.696,0.299,-0.507,0.232,-0.551,0.228,-0.438,0.228
474,1894,11,0.037,1.424,-0.696,0.289,-0.464,0.235,-0.554,0.234,-0.440,0.227
475,1894,12,-1.412,0.864,-0.416,0.323,-0.453,0.239,-0.558,0.235,-0.444,0.231
476,1895,1,-1.678,0.726,-0.376,0.309,-0.482,0.229,-0.548,0.232,-0.450,0.234
477,1895,2,-1.016,0.940,-0.230,0.326,-0.482,0.226,-0.537,0.232,-0.454,0.233
478,1895,3,0.196,1.024,-0.185,0.311,-0.493,0.222,-0.525,0.234,-0.450,0.231
479,1895,4,0.045,0.735,-0.181,0.311,-0.474,0.219,-0.526,0.234,-0.452,0.231
480,1895,5,-0.594,0.921,-0.304,0.280,-0.470,0.225,-0.513,0.232,-0.450,0.230
481,1895,6,1.087,0.854,-0.159,0.268,-0.429,0.232,-0.496,0.229,-0.439,0.229
482,1895,7,0.460,0.786,-0.115,0.267,-0.413,0.226,-0.481,0.226,-0.438,0.227
483,1895,8,1.497,1.138,-0.134,0.329,-0.376,0.223,-0.461,0.219,-0.436,0.229
484,1895,9,-0.158,0.755,-0.209,0.322,-0.390,0.225,-0.451,0.217,-0.438,0.230
485,1895,10,-0.635,0.695,-0.226,0.315,-0.377,0.220,-0.444,0.219,-0.433,0.232
486,1895,11,-1.441,1.748,-0.143,0.309,-0.371,0.219,-0.442,0.221,-0.442,0.230
487,1895,12,0.327,0.887,-0.284,0.328,-0.316,0.229,-0.443,0.220,-0.447,0.229
488,1896,1,-1.150,1.120,-0.218,0.348,-0.355,0.221,-0.443,0.219,-0.448,0.228
489,1896,2,-1.236,1.704,-0.115,0.377,-0.364,0.217,-0.445,0.217,-0.442,0.227
490,1896,3,-0.713,1.280,0.069,0.509,-0.350,0.217,-0.442,0.213,-0.439,0.225
491,1896,4,-0.154,1.376,0.118,0.472,-0.343,0.218,-0.454,0.215,-0.435,0.225
492,1896,5,0.396,1.490,0.264,0.576,-0.343,0.221,-0.447,0.214,-0.422,0.227
493,1896,6,-0.599,1.013,0.193,0.502,-0.369,0.220,-0.441,0.210,-0.416,0.228
494,1896,7,1.245,1.326,0.193,0.463,-0.369,0.224,-0.429,0.208,-0.409,0.231
495,1896,8,2.733,1.962,0.325,0.625,-0.388,0.229,-0.429,0.206,-0.404,0.233
496,1896,9,2.059,2.247,0.440,0.626,-0.373,0.230,-0.411,0.204,-0.403,0.234
497,1896,10,-0.050,1.260,0.581,0.547,-0.348,0.236,-0.402,0.202,-0.399,0.235
498,1896,11,0.311,0.952,0.641,0.500,-0.315,0.240,-0.398,0.201,-0.396,0.233
499,1896,12,-0.532,1.285,0.638,0.469,-0.311,0.241,-0.393,0.201,-0.399,0.231
500,1897,1,-1.150,1.190,0.344,0.364,-0.286,0.241,-0.395,0.200,-0.395,0.230
501,1897,2,0.356,1.485,0.026,0.359,-0.256,0.246,-0.385,0.199,-0.390,0.228
502,1897,3,0.660,1.288,-0.292,0.487,-0.261,0.243,-0.379,0.197,-0.382,0.226
503,1897,4,1.542,1.023,-0.259,0.383,-0.265,0.245,-0.373,0.197,-0.379,0.224
504,1897,5,1.116,1.047,-0.357,0.400,-0.274,0.248,-0.350,0.195,-0.382,0.222
505,1897,6,-0.629,1.273,-0.251,0.364,-0.258,0.248,-0.322,0.193,-0.386,0.222
506,1897,7,-2.291,1.848,-0.130,0.400,-0.225,0.249,-0.313,0.197,-0.389,0.221
507,1897,8,-1.082,1.211,-0.119,0.399,-0.198,0.256,-0.327,0.198,-0.404,0.222
508,1897,9,-1.754,1.404,-0.294,0.445,-0.192,0.256,-0.311,0.200,-0.403,0.220
509,1897,10,0.349,1.537,-0.452,0.452,-0.199,0.258,-0.312,0.198,-0.405,0.219
510,1897,11,-0.866,1.085,-0.676,0.466,-0.192,0.260,-0.304,0.203,-0.402,0.218
511,1897,12,0.741,1.499,-0.513,0.423,-0.205,0.257,-0.294,0.204,-0.401,0.218
512,1898,1,0.302,1.151,-0.434,0.425,-0.173,0.252,-0.296,0.206,-0.403,0.218
513,1898,2,0.482,1.003,-0.514,0.420,-0.185,0.248,-0.282,0.206,-0.408,0.219
514,1898,3,-1.437,1.185,-0.504,0.410,-0.180,0.253,-0.278,0.205,-0.407,0.217
515,1898,4,-0.354,0.847,-0.659,0.401,-0.171,0.255,-0.275,0.205,-0.410,0.217
516,1898,5,-1.578,0.799,-0.716,0.399,-0.154,0.259,-0.268,0.202,-0.408,0.215
517,1898,6,1.332,1.129,-0.879,0.399,-0.173,0.258,-0.250,0.197,-0.400,0.214
518,1898,7,-1.346,0.821,-0.931,0.385,-0.174,0.257,-0.262,0.198,-0.403,0.214
519,1898,8,-2.041,1.880,-1.109,0.408,-0.162,0.261,-0.255,0.196,-0.415,0.213
520,1898,9,-1.631,0.626,-1.028,0.385,-0.157,0.253,-0.227,0.194,-0.421,0.210
521,1898,10,-1.511,1.113,-0.949,0.415,-0.183,0.253,-0.226,0.195,-0.428,0.208
522,1898,11,-1.557,0.734,-0.701,0.394,-0.184,0.252,-0.223,0.198,-0.432,0.207
523,1898,12,-1.205,0.722,-0.981,0.431,-0.167,0.248,-0.239,0.208,-0.436,0.207
524,1899,1,-0.329,0.740,-0.746,0.418,-0.175,0.247,-0.250,0.208,-0.439,0.205
525,1899,2,-1.650,0.956,-0.446,0.404,-0.221,0.247,-0.259,0.209,-0.443,0.205
526,1899,3,-0.472,0.710,-0.396,0.417,-0.230,0.248,-0.252,0.209,-0.448,0.202
527,1899,4,0.599,1.010,-0.343,0.449,-0.215,0.248,-0.242,0.210,-0.446,0.201
528,1899,5,1.401,0.807,-0.258,0.467,-0.228,0.249,-0.250,0.214,-0.458,0.202
529,1899,6,-2.028,1.128,-0.192,0.461,-0.228,0.248,-0.238,0.210,-0.458,0.205
530,1899,7,1.476,0.817,-0.141,0.439,-0.225,0.254,-0.231,0.210,-0.461,0.207
531,1899,8,1.553,1.151,0.049,0.443,-0.213,0.262,-0.234,0.211,-0.449,0.203
532,1899,9,-1.024,0.904,0.134,0.447,-0.225,0.272,-0.225,0.210,-0.443,0.206
533,1899,10,-0.883,0.796,0.049,0.385,-0.240,0.268,-0.232,0.209,-0.446,0.205
534,1899,11,-0.540,0.818,-0.082,0.373,-0.236,0.266,-0.238,0.214,-0.449,0.209
535,1899,12,-0.410,0.890,0.116,0.349,-0.192,0.256,-0.241,0.215,-0.456,0.210
536,1900,1,0.280,0.836,0.192,0.318,-0.145,0.253,-0.242,0.219,-0.454,0.209
537,1900,2,0.635,0.923,0.126,0.282,-0.172,0.255,-0.246,0.225,-0.457,0.211
538,1900,3,0.549,0.758,0.224,0.297,-0.129,0.255,-0.251,0.226,-0.459,0.210
