,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1093,1915,2,-0.363,0.533,-0.105,0.125,-0.481,0.243,-0.467,0.200,-0.418,0.133
1094,1915,3,-0.059,0.885,-0.107,0.151,-0.484,0.245,-0.457,0.193,-0.420,0.135
1095,1915,4,-0.977,0.394,-0.042,0.121,-0.484,0.243,-0.446,0.184,-0.423,0.139
1096,1915,5,0.265,0.455,0.005,0.090,-0.498,0.244,-0.443,0.184,-0.423,0.138
1097,1915,6,0.144,0.386,-0.020,0.108,-0.521,0.250,-0.442,0.179,-0.424,0.138
1098,1915,7,-0.072,0.431,-0.051,0.123,-0.543,0.256,-0.440,0.176,-0.427,0.141
1099,1915,8,0.019,0.180,-0.073,0.140,-0.549,0.249,-0.439,0.173,-0.428,0.140
1100,1915,9,-0.176,0.500,-0.146,0.173,-0.569,0.256,-0.437,0.171,-0.427,0.139
1101,1915,10,0.323,0.366,-0.106,0.184,-0.562,0.246,-0.432,0.172,-0.425,0.135
1102,1915,11,-0.087,0.398,-0.164,0.206,-0.562,0.244,-0.428,0.174,-0.425,0.132
1103,1915,12,0.230,0.420,-0.228,0.233,-0.567,0.245,-0.420,0.170,-0.424,0.128
1104,1916,1,0.142,0.519,-0.295,0.288,-0.558,0.235,-0.416,0.171,-0.423,0.127
1105,1916,2,-0.633,0.509,-0.328,0.288,-0.554,0.238,-0.412,0.172,-0.421,0.126
1106,1916,3,-0.931,0.705,-0.357,0.269,-0.551,0.241,-0.412,0.175,-0.419,0.126
1107,1916,4,-0.496,0.530,-0.477,0.346,-0.544,0.252,-0.418,0.171,-0.414,0.125
1108,1916,5,-0.429,0.617,-0.564,0.417,-0.539,0.256,-0.417,0.169,-0.411,0.125
1109,1916,6,-0.622,0.943,-0.707,0.525,-0.528,0.247,-0.420,0.170,-0.408,0.124
1110,1916,7,-0.877,1.210,-0.788,0.526,-0.523,0.247,-0.424,0.171,-0.406,0.124
1111,1916,8,-0.374,0.241,-0.825,0.489,-0.517,0.247,-0.428,0.173,-0.405,0.125
1112,1916,9,-0.523,0.178,-0.794,0.444,-0.512,0.250,-0.430,0.175,-0.404,0.124
1113,1916,10,-1.125,0.938,-0.850,0.489,-0.515,0.256,-0.427,0.176,-0.402,0.122
1114,1916,11,-1.124,0.791,-0.899,0.499,-0.507,0.257,-0.424,0.176,-0.401,0.120
1115,1916,12,-1.493,1.210,-0.922,0.463,-0.498,0.259,-0.424,0.176,-0.395,0.117
1116,1917,1,-0.831,0.585,-0.899,0.441,-0.508,0.260,-0.428,0.175,-0.391,0.117
1117,1917,2,-1.070,0.519,-0.958,0.483,-0.497,0.252,-0.430,0.171,-0.387,0.117
1118,1917,3,-0.567,0.825,-0.987,0.506,-0.502,0.259,-0.437,0.168,-0.384,0.116
1119,1917,4,-1.169,0.693,-0.966,0.427,-0.492,0.253,-0.439,0.162,-0.384,0.117
1120,1917,5,-1.009,0.806,-0.974,0.392,-0.489,0.244,-0.442,0.160,-0.383,0.117
1121,1917,6,-0.894,0.519,-0.960,0.335,-0.499,0.234,-0.449,0.160,-0.383,0.117
1122,1917,7,-0.606,0.894,-0.974,0.348,-0.508,0.236,-0.450,0.160,-0.384,0.118
1123,1917,8,-1.080,0.665,-0.904,0.345,-0.505,0.235,-0.448,0.157,-0.385,0.119
1124,1917,9,-0.879,0.380,-0.926,0.412,-0.506,0.237,-0.446,0.159,-0.384,0.119
1125,1917,10,-0.866,0.179,-0.887,0.370,-0.480,0.220,-0.443,0.158,-0.380,0.118
1126,1917,11,-1.219,0.521,-0.912,0.356,-0.490,0.226,-0.447,0.160,-0.377,0.117
1127,1917,12,-1.326,0.402,-0.913,0.360,-0.495,0.214,-0.450,0.161,-0.381,0.118
1128,1918,1,-0.998,0.458,-0.884,0.275,-0.500,0.209,-0.457,0.164,-0.381,0.118
1129,1918,2,-0.236,0.388,-0.831,0.246,-0.510,0.207,-0.463,0.163,-0.378,0.118
1130,1918,3,-0.836,0.549,-0.820,0.247,-0.515,0.199,-0.470,0.162,-0.377,0.117
1131,1918,4,-0.697,0.212,-0.808,0.296,-0.526,0.200,-0.468,0.159,-0.378,0.116
1132,1918,5,-1.313,0.665,-0.777,0.302,-0.533,0.203,-0.460,0.155,-0.379,0.116
1133,1918,6,-0.898,0.660,-0.689,0.234,-0.533,0.199,-0.454,0.150,-0.377,0.117
1134,1918,7,-0.255,0.284,-0.616,0.219,-0.534,0.195,-0.448,0.150,-0.375,0.116
1135,1918,8,-0.445,0.343,-0.582,0.255,-0.525,0.196,-0.441,0.152,-0.376,0.114
1136,1918,9,-0.747,0.373,-0.546,0.264,-0.522,0.198,-0.434,0.155,-0.374,0.114
1137,1918,10,-0.727,0.608,-0.515,0.272,-0.525,0.196,-0.428,0.158,-0.371,0.113
1138,1918,11,-0.852,0.291,-0.384,0.219,-0.532,0.192,-0.422,0.161,-0.368,0.113
1139,1918,12,-0.260,0.802,-0.313,0.201,-0.529,0.185,-0.418,0.164,-0.369,0.114
1140,1919,1,-0.133,0.480,-0.330,0.221,-0.523,0.177,-0.412,0.163,-0.365,0.113
1141,1919,2,0.172,0.518,-0.267,0.199,-0.528,0.182,-0.412,0.165,-0.364,0.114
1142,1919,3,-0.399,0.636,-0.241,0.199,-0.528,0.187,-0.407,0.165,-0.365,0.115
1143,1919,4,-0.329,0.435,-0.169,0.168,-0.516,0.179,-0.404,0.166,-0.366,0.116
1144,1919,5,0.263,0.306,-0.137,0.167,-0.499,0.173,-0.398,0.166,-0.367,0.116
1145,1919,6,-0.040,0.358,-0.121,0.176,-0.478,0.161,-0.394,0.165,-0.366,0.116
1146,1919,7,-0.462,0.385,-0.111,0.159,-0.466,0.162,-0.395,0.164,-0.366,0.117
1147,1919,8,0.312,0.589,-0.141,0.182,-0.453,0.159,-0.397,0.165,-0.366,0.117
1148,1919,9,-0.435,0.426,-0.117,0.209,-0.452,0.157,-0.399,0.163,-0.364,0.116
1149,1919,10,0.138,0.250,-0.043,0.272,-0.438,0.151,-0.400,0.163,-0.363,0.114
1150,1919,11,-0.477,0.328,-0.093,0.249,-0.428,0.152,-0.400,0.161,-0.357,0.112
1151,1919,12,-0.063,0.458,-0.101,0.311,-0.429,0.153,-0.404,0.158,-0.350,0.108
1152,1920,1,-0.013,0.326,-0.092,0.337,-0.425,0.155,-0.408,0.158,-0.345,0.107
1153,1920,2,-0.192,0.381,-0.165,0.311,-0.416,0.159,-0.412,0.158,-0.344,0.107
1154,1920,3,-0.110,0.650,-0.172,0.378,-0.409,0.160,-0.420,0.161,-0.340,0.107
1155,1920,4,0.568,1.240,-0.209,0.374,-0.402,0.161,-0.417,0.163,-0.337,0.106
1156,1920,5,-0.340,0.381,-0.210,0.348,-0.397,0.153,-0.420,0.163,-0.335,0.106
1157,1920,6,-0.139,0.887,-0.189,0.369,-0.379,0.152,-0.424,0.161,-0.335,0.106
1158,1920,7,-0.360,0.456,-0.180,0.392,-0.371,0.156,-0.429,0.162,-0.333,0.107
1159,1920,8,-0.557,0.370,-0.174,0.376,-0.378,0.158,-0.428,0.160,-0.330,0.107
1160,1920,9,-0.518,0.648,-0.224,0.299,-0.371,0.168,-0.431,0.158,-0.325,0.108
1161,1920,10,-0.306,0.345,-0.330,0.227,-0.374,0.170,-0.433,0.157,-0.323,0.109
1162,1920,11,-0.496,0.489,-0.371,0.222,-0.358,0.182,-0.435,0.154,-0.319,0.110
1163,1920,12,0.192,0.657,-0.397,0.195,-0.340,0.199,-0.435,0.152,-0.315,0.111
1164,1921,1,0.096,0.719,-0.412,0.197,-0.337,0.206,-0.434,0.149,-0.313,0.113
1165,1921,2,-0.115,0.621,-0.421,0.209,-0.329,0.215,-0.424,0.147,-0.311,0.114
1166,1921,3,-0.713,0.530,-0.421,0.239,-0.318,0.212,-0.414,0.144,-0.308,0.115
1167,1921,4,-0.706,0.239,-0.429,0.244,-0.311,0.212,-0.405,0.141,-0.308,0.116
1168,1921,5,-0.837,0.348,-0.396,0.222,-0.306,0.207,-0.398,0.141,-0.304,0.117
1169,1921,6,-0.450,0.342,-0.433,0.226,-0.307,0.195,-0.391,0.141,-0.304,0.119
1170,1921,7,-0.533,0.342,-0.450,0.207,-0.302,0.190,-0.383,0.141,-0.306,0.120
1171,1921,8,-0.670,0.493,-0.464,0.175,-0.306,0.202,-0.382,0.143,-0.305,0.120
1172,1921,9,-0.516,0.554,-0.446,0.172,-0.302,0.208,-0.379,0.141,-0.305,0.118
1173,1921,10,-0.405,0.312,-0.416,0.228,-0.292,0.203,-0.369,0.141,-0.302,0.119
1174,1921,11,-0.092,0.502,-0.379,0.297,-0.289,0.206,-0.359,0.142,-0.302,0.120
1175,1921,12,-0.252,0.276,-0.421,0.317,-0.289,0.205,-0.348,0.141,-0.300,0.118
1176,1922,1,-0.116,0.742,-0.408,0.323,-0.283,0.200,-0.342,0.142,-0.300,0.118
1177,1922,2,-0.279,0.332,-0.397,0.380,-0.296,0.187,-0.334,0.136,-0.300,0.114
1178,1922,3,-0.502,0.642,-0.390,0.391,-0.295,0.189,-0.331,0.133,-0.302,0.113
1179,1922,4,-0.343,1.183,-0.396,0.383,-0.307,0.188,-0.323,0.129,-0.301,0.113
1180,1922,5,-0.389,0.827,-0.464,0.310,-0.311,0.185,-0.315,0.130,-0.303,0.114
1181,1922,6,-0.951,0.353,-0.463,0.346,-0.309,0.182,-0.307,0.130,-0.302,0.113
1182,1922,7,-0.379,0.345,-0.499,0.308,-0.307,0.179,-0.303,0.131,-0.303,0.116
1183,1922,8,-0.541,0.499,-0.528,0.316,-0.320,0.170,-0.297,0.132,-0.302,0.117
1184,1922,9,-0.433,0.428,-0.520,0.323,-0.333,0.160,-0.289,0.134,-0.300,0.119
1185,1922,10,-0.477,0.226,-0.565,0.257,-0.354,0.155,-0.281,0.134,-0.297,0.119
1186,1922,11,-0.905,0.575,-0.565,0.237,-0.350,0.157,-0.270,0.132,-0.298,0.121
1187,1922,12,-0.243,0.359,-0.469,0.279,-0.353,0.155,-0.263,0.129,-0.298,0.123
1188,1923,1,-0.542,0.504,-0.443,0.295,-0.358,0.154,-0.255,0.128,-0.299,0.123
1189,1923,2,-0.629,0.451,-0.394,0.295,-0.347,0.153,-0.251,0.126,-0.300,0.120
1190,1923,3,-0.406,0.645,-0.366,0.295,-0.346,0.146,-0.247,0.127,-0.303,0.120
1191,1923,4,-0.889,0.324,-0.354,0.271,-0.341,0.148,-0.243,0.129,-0.298,0.116
1192,1923,5,-0.381,0.625,-0.322,0.258,-0.338,0.146,-0.235,0.134,-0.292,0.113
1193,1923,6,0.202,1.043,-0.331,0.243,-0.337,0.142,-0.225,0.143,-0.292,0.113
1194,1923,7,-0.068,0.452,-0.270,0.223,-0.334,0.139,-0.221,0.148,-0.290,0.112
1195,1923,8,0.042,0.522,-0.224,0.237,-0.324,0.145,-0.222,0.149,-0.288,0.112
1196,1923,9,-0.097,0.660,-0.202,0.277,-0.306,0.153,-0.215,0.152,-0.287,0.111
1197,1923,10,-0.330,0.726,-0.106,0.287,-0.285,0.156,-0.211,0.153,-0.284,0.111
1198,1923,11,-0.519,1.070,-0.035,0.302,-0.264,0.166,-0.203,0.155,-0.282,0.109
1199,1923,12,-0.354,0.723,-0.058,0.338,-0.253,0.170,-0.205,0.147,-0.280,0.109
1200,1924,1,0.184,0.676,-0.062,0.350,-0.243,0.171,-0.203,0.143,-0.278,0.107
1201,1924,2,-0.067,0.568,-0.104,0.381,-0.235,0.171,-0.205,0.145,-0.280,0.105
1202,1924,3,-0.142,0.449,-0.128,0.310,-0.229,0.173,-0.203,0.146,-0.280,0.104
1203,1924,4,0.255,0.387,-0.147,0.269,-0.222,0.172,-0.204,0.145,-0.283,0.102
1204,1924,5,0.474,0.522,-0.162,0.228,-0.220,0.165,-0.210,0.145,-0.283,0.102
1205,1924,6,-0.074,0.261,-0.127,0.170,-0.217,0.168,-0.211,0.148,-0.281,0.103
1206,1924,7,-0.115,0.172,-0.136,0.131,-0.218,0.157,-0.208,0.149,-0.284,0.104
1207,1924,8,-0.469,0.629,-0.208,0.147,-0.215,0.149,-0.217,0.141,-0.285,0.105
1208,1924,9,-0.379,0.491,-0.275,0.202,-0.210,0.141,-0.218,0.142,-0.286,0.105
1209,1924,10,-0.561,0.290,-0.352,0.220,-0.208,0.127,-0.220,0.145,-0.286,0.106
1210,1924,11,-0.693,0.409,-0.398,0.214,-0.203,0.121,-0.219,0.142,-0.287,0.107
1211,1924,12,0.064,0.389,-0.421,0.205,-0.185,0.122,-0.218,0.142,-0.290,0.108
1212,1925,1,0.072,0.360,-0.466,0.200,-0.182,0.119,-0.218,0.137,-0.294,0.108
1213,1925,2,-0.935,0.981,-0.419,0.150,-0.177,0.114,-0.222,0.134,-0.295,0.109
1214,1925,3,-0.944,0.907,-0.424,0.149,-0.170,0.118,-0.223,0.130,-0.297,0.106
1215,1925,4,-0.670,0.746,-0.379,0.121,-0.159,0.118,-0.228,0.126,-0.294,0.104
1216,1925,5,-0.079,0.548,-0.347,0.132,-0.143,0.123,-0.227,0.127,-0.297,0.102
1217,1925,6,-0.348,0.442,-0.332,0.137,-0.148,0.117,-0.228,0.125,-0.300,0.103
1218,1925,7,-0.654,0.279,-0.314,0.136,-0.139,0.112,-0.226,0.123,-0.299,0.102
1219,1925,8,0.096,0.666,-0.194,0.243,-0.125,0.106,-0.221,0.122,-0.302,0.102
1220,1925,9,-0.435,0.265,-0.086,0.332,-0.123,0.102,-0.213,0.122,-0.301,0.100
1221,1925,10,-0.028,0.617,0.015,0.422,-0.112,0.105,-0.213,0.122,-0.306,0.099
1222,1925,11,-0.302,0.563,0.057,0.432,-0.113,0.104,-0.211,0.123,-0.308,0.098
1223,1925,12,0.238,0.391,0.103,0.437,-0.111,0.107,-0.211,0.119,-0.312,0.098
1224,1926,1,0.295,0.660,0.163,0.454,-0.106,0.109,-0.209,0.117,-0.312,0.096
1225,1926,2,0.504,0.909,0.141,0.374,-0.114,0.103,-0.210,0.120,-0.310,0.094
1226,1926,3,0.356,0.574,0.163,0.381,-0.111,0.110,-0.203,0.123,-0.307,0.091
1227,1926,4,0.541,0.571,0.168,0.360,-0.110,0.112,-0.197,0.126,-0.304,0.087
1228,1926,5,0.424,0.665,0.195,0.322,-0.101,0.123,-0.190,0.129,-0.302,0.088
1229,1926,6,0.201,0.467,0.169,0.317,-0.102,0.123,-0.188,0.133,-0.300,0.086
1230,1926,7,0.069,0.293,0.129,0.271,-0.103,0.123,-0.188,0.135,-0.295,0.086
1231,1926,8,-0.176,0.454,0.080,0.194,-0.103,0.119,-0.182,0.137,-0.295,0.087
1232,1926,9,-0.164,0.224,0.031,0.167,-0.105,0.118,-0.180,0.138,-0.294,0.087
1233,1926,10,0.027,0.443,-0.030,0.138,-0.117,0.121,-0.176,0.136,-0.290,0.088
1234,1926,11,0.020,0.241,-0.074,0.125,-0.132,0.120,-0.180,0.134,-0.286,0.087
1235,1926,12,-0.071,0.443,-0.078,0.128,-0.134,0.124,-0.176,0.134,-0.280,0.088
1236,1927,1,-0.184,0.465,-0.101,0.121,-0.133,0.127,-0.173,0.127,-0.275,0.088
1237,1927,2,-0.078,0.344,-0.109,0.119,-0.137,0.128,-0.171,0.121,-0.271,0.086
1238,1927,3,-0.239,0.387,-0.094,0.122,-0.140,0.122,-0.166,0.117,-0.269,0.084
1239,1927,4,-0.191,0.341,-0.085,0.113,-0.133,0.131,-0.164,0.110,-0.264,0.083
1240,1927,5,-0.099,0.397,-0.080,0.116,-0.127,0.133,-0.164,0.105,-0.263,0.084
1241,1927,6,0.150,0.489,-0.118,0.109,-0.127,0.135,-0.155,0.103,-0.260,0.084
1242,1927,7,-0.213,0.192,-0.104,0.109,-0.130,0.130,-0.157,0.105,-0.257,0.085
1243,1927,8,-0.265,0.249,-0.077,0.113,-0.124,0.133,-0.156,0.106,-0.252,0.087
1244,1927,9,0.011,0.341,-0.082,0.120,-0.112,0.142,-0.153,0.110,-0.248,0.087
1245,1927,10,0.143,0.245,-0.085,0.142,-0.103,0.159,-0.151,0.111,-0.245,0.086
1246,1927,11,0.074,0.316,-0.113,0.145,-0.105,0.151,-0.148,0.116,-0.240,0.086
1247,1927,12,-0.526,0.361,-0.100,0.173,-0.103,0.149,-0.147,0.118,-0.236,0.087
1248,1928,1,-0.020,0.390,-0.063,0.230,-0.093,0.149,-0.142,0.115,-0.232,0.087
1249,1928,2,0.249,0.213,-0.081,0.238,-0.095,0.139,-0.137,0.111,-0.233,0.087
1250,1928,3,-0.298,0.259,-0.074,0.254,-0.080,0.151,-0.135,0.108,-0.233,0.087
1251,1928,4,-0.228,0.387,-0.105,0.222,-0.085,0.142,-0.128,0.103,-0.234,0.086
1252,1928,5,-0.429,0.555,-0.109,0.213,-0.084,0.136,-0.123,0.096,-0.229,0.088
1253,1928,6,0.301,0.822,-0.104,0.189,-0.084,0.129,-0.130,0.095,-0.226,0.089
1254,1928,7,0.237,0.993,-0.091,0.172,-0.084,0.122,-0.132,0.092,-0.225,0.089
1255,1928,8,-0.480,0.346,-0.117,0.172,-0.097,0.111,-0.135,0.090,-0.224,0.090
1256,1928,9,0.085,0.476,-0.111,0.165,-0.101,0.106,-0.139,0.090,-0.223,0.090
1257,1928,10,-0.231,0.245,-0.131,0.138,-0.109,0.104,-0.141,0.094,-0.222,0.092
1258,1928,11,0.030,0.258,-0.132,0.135,-0.117,0.100,-0.141,0.096,-0.219,0.093
1259,1928,12,-0.461,0.821,-0.172,0.110,-0.123,0.104,-0.143,0.101,-0.219,0.091
1260,1929,1,0.129,0.315,-0.200,0.091,-0.133,0.108,-0.144,0.102,-0.218,0.090
1261,1929,2,-0.059,0.261,-0.219,0.112,-0.128,0.115,-0.149,0.102,-0.221,0.090
1262,1929,3,-0.223,0.294,-0.270,0.132,-0.130,0.117,-0.154,0.102,-0.223,0.091
1263,1929,4,-0.472,0.344,-0.262,0.097,-0.131,0.115,-0.161,0.103,-0.224,0.090
1264,1929,5,-0.437,0.398,-0.291,0.103,-0.140,0.120,-0.169,0.100,-0.228,0.088
1265,1929,6,-0.189,0.427,-0.249,0.138,-0.134,0.117,-0.169,0.099,-0.231,0.089
1266,1929,7,-0.092,0.306,-0.269,0.147,-0.127,0.115,-0.173,0.102,-0.230,0.089
1267,1929,8,-0.711,0.655,-0.311,0.140,-0.126,0.114,-0.173,0.108,-0.233,0.087
1268,1929,9,-0.521,0.182,-0.311,0.147,-0.122,0.113,-0.173,0.108,-0.232,0.089
1269,1929,10,-0.142,0.518,-0.282,0.150,-0.121,0.115,-0.172,0.114,-0.233,0.089
1270,1929,11,-0.319,0.476,-0.263,0.121,-0.124,0.114,-0.173,0.121,-0.232,0.089
1271,1929,12,0.044,0.743,-0.270,0.109,-0.125,0.114,-0.175,0.121,-0.232,0.088
1272,1930,1,-0.103,0.431,-0.264,0.093,-0.132,0.126,-0.181,0.122,-0.233,0.087
1273,1930,2,-0.566,0.610,-0.206,0.122,-0.135,0.137,-0.178,0.128,-0.232,0.087
1274,1930,3,-0.224,0.240,-0.123,0.149,-0.135,0.143,-0.175,0.132,-0.231,0.085
1275,1930,4,-0.130,0.527,-0.142,0.117,-0.143,0.148,-0.171,0.132,-0.232,0.080
1276,1930,5,-0.201,0.291,-0.132,0.124,-0.153,0.154,-0.175,0.129,-0.231,0.080
1277,1930,6,-0.272,0.377,-0.117,0.127,-0.145,0.168,-0.176,0.127,-0.230,0.077
1278,1930,7,-0.023,0.401,-0.083,0.183,-0.145,0.170,-0.170,0.125,-0.226,0.076
1279,1930,8,-0.016,0.251,-0.058,0.238,-0.149,0.168,-0.176,0.123,-0.222,0.075
1280,1930,9,0.473,0.602,-0.031,0.268,-0.148,0.172,-0.172,0.121,-0.220,0.074
1281,1930,10,-0.367,0.167,-0.018,0.325,-0.144,0.161,-0.178,0.119,-0.221,0.074
1282,1930,11,-0.197,0.376,-0.004,0.365,-0.134,0.150,-0.182,0.116,-0.220,0.075
1283,1930,12,0.219,0.571,0.004,0.421,-0.149,0.156,-0.189,0.115,-0.219,0.074
1284,1931,1,0.315,0.514,-0.035,0.461,-0.157,0.154,-0.190,0.111,-0.219,0.073
1285,1931,2,-0.273,0.827,-0.027,0.486,-0.156,0.157,-0.196,0.105,-0.217,0.074
1286,1931,3,0.100,0.444,-0.090,0.465,-0.167,0.158,-0.200,0.100,-0.215,0.075
1287,1931,4,0.022,0.798,-0.061,0.457,-0.172,0.165,-0.203,0.093,-0.212,0.074
1288,1931,5,-0.029,0.889,-0.087,0.483,-0.182,0.160,-0.207,0.091,-0.207,0.074
1289,1931,6,-0.176,1.056,-0.084,0.456,-0.183,0.170,-0.209,0.085,-0.204,0.074
1290,1931,7,-0.492,1.038,-0.090,0.459,-0.185,0.168,-0.207,0.081,-0.200,0.074
1291,1931,8,0.084,0.452,-0.069,0.404,-0.195,0.172,-0.208,0.084,-0.197,0.075
1292,1931,9,-0.288,0.376,-0.078,0.371,-0.204,0.176,-0.210,0.086,-0.193,0.077
1293,1931,10,-0.020,0.220,-0.088,0.336,-0.206,0.175,-0.211,0.085,-0.191,0.076
1294,1931,11,-0.504,0.667,-0.111,0.303,-0.205,0.174,-0.212,0.083,-0.190,0.076
1295,1931,12,0.257,0.655,-0.087,0.255,-0.205,0.172,-0.213,0.083,-0.186,0.077
1296,1932,1,0.235,0.634,-0.098,0.242,-0.213,0.178,-0.208,0.085,-0.183,0.075
1297,1932,2,-0.013,0.607,-0.143,0.260,-0.208,0.184,-0.208,0.087,-0.180,0.074
1298,1932,3,-0.007,0.506,-0.119,0.275,-0.206,0.188,-0.206,0.086,-0.174,0.071
1299,1932,4,-0.103,0.450,-0.145,0.311,-0.211,0.196,-0.205,0.084,-0.172,0.067
1300,1932,5,-0.304,0.344,-0.147,0.291,-0.219,0.204,-0.211,0.088,-0.170,0.064
1301,1932,6,0.112,0.164,-0.173,0.349,-0.223,0.203,-0.213,0.085,-0.166,0.064
1302,1932,7,-0.630,1.007,-0.191,0.348,-0.232,0.206,-0.210,0.084,-0.165,0.063
1303,1932,8,-0.454,0.761,-0.192,0.339,-0.231,0.214,-0.208,0.084,-0.164,0.062
1304,1932,9,-0.002,0.579,-0.211,0.375,-0.238,0.212,-0.207,0.083,-0.163,0.064
1305,1932,10,-0.333,0.510,-0.201,0.333,-0.240,0.203,-0.209,0.082,-0.162,0.064
1306,1932,11,-0.521,0.525,-0.162,0.289,-0.245,0.203,-0.210,0.083,-0.158,0.066
1307,1932,12,-0.056,0.813,-0.221,0.330,-0.248,0.203,-0.208,0.087,-0.155,0.066
1308,1933,1,0.017,0.587,-0.190,0.267,-0.247,0.196,-0.209,0.088,-0.151,0.067
1309,1933,2,-0.022,0.432,-0.184,0.240,-0.257,0.200,-0.215,0.090,-0.150,0.067
1310,1933,3,-0.231,0.303,-0.232,0.242,-0.265,0.192,-0.218,0.090,-0.150,0.066
1311,1933,4,0.015,0.639,-0.248,0.256,-0.271,0.197,-0.224,0.088,-0.148,0.066
1312,1933,5,0.156,0.473,-0.254,0.259,-0.280,0.195,-0.223,0.087,-0.149,0.065
1313,1933,6,-0.591,0.662,-0.291,0.277,-0.295,0.197,-0.226,0.084,-0.152,0.062
1314,1933,7,-0.259,0.271,-0.291,0.296,-0.296,0.197,-0.229,0.081,-0.154,0.062
1315,1933,8,-0.383,0.328,-0.343,0.281,-0.295,0.187,-0.227,0.082,-0.156,0.062
1316,1933,9,-0.572,0.503,-0.388,0.297,-0.299,0.183,-0.231,0.083,-0.156,0.064
1317,1933,10,-0.535,0.560,-0.441,0.294,-0.296,0.175,-0.232,0.085,-0.156,0.065
1318,1933,11,-0.588,0.384,-0.487,0.278,-0.297,0.169,-0.234,0.086,-0.154,0.068
1319,1933,12,-0.497,0.612,-0.449,0.262,-0.294,0.161,-0.233,0.091,-0.154,0.070
1320,1934,1,0.014,0.760,-0.475,0.251,-0.281,0.150,-0.233,0.092,-0.155,0.071
1321,1934,2,-0.648,0.293,-0.480,0.242,-0.287,0.151,-0.236,0.092,-0.156,0.072
1322,1934,3,-0.770,0.275,-0.467,0.216,-0.290,0.150,-0.243,0.091,-0.155,0.073
1323,1934,4,-0.625,0.362,-0.459,0.205,-0.291,0.152,-0.244,0.088,-0.154,0.074
1324,1934,5,-0.391,0.228,-0.478,0.242,-0.283,0.148,-0.246,0.087,-0.160,0.072
1325,1934,6,-0.139,0.219,-0.451,0.218,-0.291,0.144,-0.250,0.086,-0.161,0.072
1326,1934,7,-0.570,0.467,-0.504,0.229,-0.288,0.145,-0.252,0.086,-0.160,0.072
1327,1934,8,-0.434,0.279,-0.495,0.241,-0.291,0.145,-0.249,0.089,-0.159,0.074
1328,1934,9,-0.417,0.285,-0.485,0.227,-0.290,0.146,-0.247,0.089,-0.160,0.073
1329,1934,10,-0.447,0.653,-0.453,0.200,-0.289,0.150,-0.247,0.088,-0.159,0.073
1330,1934,11,-0.807,0.612,-0.460,0.212,-0.297,0.151,-0.246,0.087,-0.161,0.074
1331,1934,12,-0.181,0.328,-0.485,0.224,-0.300,0.150,-0.246,0.087,-0.164,0.074
1332,1935,1,-0.616,0.464,-0.435,0.192,-0.287,0.154,-0.247,0.087,-0.166,0.073
1333,1935,2,-0.544,0.376,-0.452,0.202,-0.281,0.158,-0.242,0.088,-0.163,0.075
1334,1935,3,-0.650,0.378,-0.415,0.205,-0.279,0.161,-0.239,0.088,-0.161,0.076
1335,1935,4,-0.239,0.640,-0.440,0.225,-0.274,0.166,-0.235,0.087,-0.162,0.079
1336,1935,5,-0.481,0.324,-0.434,0.247,-0.267,0.170,-0.236,0.087,-0.165,0.078
1337,1935,6,-0.440,0.277,-0.475,0.241,-0.271,0.169,-0.231,0.087,-0.164,0.078
1338,1935,7,0.034,0.624,-0.406,0.246,-0.273,0.168,-0.227,0.089,-0.163,0.079
1339,1935,8,-0.639,0.347,-0.376,0.278,-0.281,0.162,-0.224,0.091,-0.166,0.078
1340,1935,9,0.028,0.685,-0.335,0.272,-0.288,0.164,-0.228,0.092,-0.167,0.078
1341,1935,10,-0.743,0.371,-0.298,0.270,-0.305,0.162,-0.228,0.093,-0.169,0.078
1342,1935,11,-0.736,0.291,-0.265,0.248,-0.311,0.159,-0.229,0.095,-0.170,0.077
1343,1935,12,-0.670,0.200,-0.227,0.298,-0.302,0.168,-0.228,0.097,-0.173,0.076
1344,1936,1,0.206,0.377,-0.208,0.301,-0.301,0.170,-0.229,0.101,-0.173,0.077
1345,1936,2,-0.186,0.388,-0.177,0.289,-0.297,0.173,-0.224,0.105,-0.176,0.078
1346,1936,3,-0.156,0.505,-0.217,0.231,-0.295,0.170,-0.226,0.108,-0.180,0.079
1347,1936,4,0.205,0.717,-0.163,0.266,-0.293,0.171,-0.227,0.113,-0.184,0.078
1348,1936,5,-0.079,0.339,-0.104,0.312,-0.286,0.171,-0.224,0.117,-0.187,0.078
1349,1936,6,0.008,0.637,-0.066,0.337,-0.283,0.174,-0.219,0.122,-0.188,0.077
1350,1936,7,0.262,0.682,-0.046,0.346,-0.282,0.170,-0.213,0.126,-0.188,0.077
1351,1936,8,-0.267,0.265,-0.046,0.361,-0.278,0.177,-0.212,0.129,-0.190,0.077
1352,1936,9,-0.451,0.344,-0.032,0.365,-0.282,0.174,-0.207,0.129,-0.191,0.077
1353,1936,10,-0.090,0.496,-0.054,0.339,-0.283,0.181,-0.205,0.130,-0.191,0.077
1354,1936,11,-0.037,0.809,-0.113,0.299,-0.286,0.184,-0.200,0.132,-0.192,0.078
1355,1936,12,-0.214,0.527,-0.118,0.270,-0.296,0.178,-0.196,0.132,-0.191,0.077
