,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1681,2013,8,0.201,0.264,0.920,0.169,0.895,0.159,1.040,0.151,NaN,NaN
1682,2013,9,0.683,0.247,0.835,0.168,0.902,0.162,1.038,0.151,NaN,NaN
1683,2013,10,0.576,0.275,0.850,0.173,0.912,0.165,1.038,0.152,NaN,NaN
1684,2013,11,1.254,0.354,0.819,0.162,0.915,0.165,1.039,0.152,NaN,NaN
1685,2013,12,1.113,0.232,0.857,0.160,0.914,0.164,1.028,0.150,NaN,NaN
1686,2014,1,1.176,0.172,0.899,0.165,0.913,0.167,1.024,0.148,NaN,NaN
1687,2014,2,0.797,0.353,0.931,0.169,0.919,0.171,1.009,0.148,NaN,NaN
1688,2014,3,0.845,0.189,0.931,0.182,0.924,0.172,1.011,0.149,NaN,NaN
1689,2014,4,0.741,0.460,0.974,0.197,0.935,0.174,1.018,0.149,NaN,NaN
1690,2014,5,0.488,0.281,0.952,0.190,0.958,0.179,1.022,0.150,NaN,NaN
1691,2014,6,1.451,0.382,0.921,0.207,0.982,0.176,1.021,0.149,NaN,NaN
1692,2014,7,1.467,0.384,0.810,0.223,0.996,0.177,1.021,0.149,NaN,NaN
1693,2014,8,0.576,0.452,0.901,0.238,0.976,0.173,1.018,0.150,NaN,NaN
1694,2014,9,0.684,0.322,0.918,0.262,0.981,0.170,1.019,0.150,NaN,NaN
1695,2014,10,1.091,0.332,0.910,0.218,0.982,0.168,1.014,0.150,NaN,NaN
1696,2014,11,1.000,0.476,1.007,0.222,0.994,0.172,1.024,0.150,NaN,NaN
1697,2014,12,0.738,0.447,1.027,0.231,1.008,0.173,1.017,0.149,NaN,NaN
1698,2015,1,-0.161,0.317,1.052,0.225,1.022,0.175,1.005,0.149,NaN,NaN
1699,2015,2,1.888,0.252,1.100,0.221,1.031,0.176,0.986,0.149,NaN,NaN
1700,2015,3,1.054,0.328,1.112,0.209,1.044,0.174,0.985,0.149,NaN,NaN
1701,2015,4,0.639,0.678,1.143,0.207,1.051,0.173,0.981,0.150,NaN,NaN
1702,2015,5,1.651,0.467,1.138,0.200,1.043,0.174,0.983,0.153,NaN,NaN
1703,2015,6,1.702,0.308,1.017,0.193,1.050,0.177,0.989,0.153,NaN,NaN
1704,2015,7,1.756,0.374,1.058,0.202,1.029,0.171,NaN,NaN,NaN,NaN
1705,2015,8,1.154,0.288,0.949,0.200,1.034,0.171,NaN,NaN,NaN,NaN
1706,2015,9,0.835,0.291,1.032,0.207,1.021,0.171,NaN,NaN,NaN,NaN
1707,2015,10,1.465,0.354,1.106,0.213,1.030,0.169,NaN,NaN,NaN,NaN
1708,2015,11,0.941,0.251,1.073,0.202,1.034,0.166,NaN,NaN,NaN,NaN
1709,2015,12,-0.718,0.337,1.003,0.190,1.030,0.164,NaN,NaN,NaN,NaN
1710,2016,1,0.334,0.371,0.945,0.179,1.028,0.165,NaN,NaN,NaN,NaN
1711,2016,2,0.572,0.356,0.945,0.186,1.037,0.163,NaN,NaN,NaN,NaN
1712,2016,3,2.053,0.449,0.983,0.185,1.038,0.161,NaN,NaN,NaN,NaN
1713,2016,4,1.526,0.289,0.976,0.181,1.045,0.163,NaN,NaN,NaN,NaN
1714,2016,5,1.252,0.256,1.057,0.195,1.045,0.164,NaN,NaN,NaN,NaN
1715,2016,6,0.868,0.249,1.248,0.183,1.037,0.164,NaN,NaN,NaN,NaN
1716,2016,7,1.063,0.292,1.349,0.180,1.038,0.165,NaN,NaN,NaN,NaN
1717,2016,8,1.146,0.259,1.341,0.180,1.030,0.168,NaN,NaN,NaN,NaN
1718,2016,9,1.291,0.206,1.256,0.172,1.042,0.172,NaN,NaN,NaN,NaN
1719,2016,10,1.389,0.306,1.250,0.180,1.061,0.168,NaN,NaN,NaN,NaN
1720,2016,11,1.909,0.391,1.233,0.201,1.075,0.168,NaN,NaN,NaN,NaN
1721,2016,12,1.575,0.200,1.229,0.203,1.067,0.163,NaN,NaN,NaN,NaN
1722,2017,1,1.549,0.407,1.225,0.207,1.062,0.161,NaN,NaN,NaN,NaN
1723,2017,2,0.476,0.407,1.198,0.216,1.066,0.158,NaN,NaN,NaN,NaN
1724,2017,3,1.025,0.411,1.184,0.217,1.076,0.156,NaN,NaN,NaN,NaN
1725,2017,4,1.459,0.168,1.173,0.209,1.062,0.154,NaN,NaN,NaN,NaN
1726,2017,5,1.049,0.494,1.090,0.195,1.076,0.154,NaN,NaN,NaN,NaN
1727,2017,6,0.822,0.319,1.063,0.197,1.077,0.151,NaN,NaN,NaN,NaN
1728,2017,7,1.012,0.300,0.953,0.169,1.086,0.151,NaN,NaN,NaN,NaN
1729,2017,8,0.826,0.390,1.060,0.167,1.059,0.153,NaN,NaN,NaN,NaN
1730,2017,9,1.121,0.263,1.062,0.170,1.065,0.153,NaN,NaN,NaN,NaN
1731,2017,10,1.258,0.264,1.036,0.172,1.083,0.157,NaN,NaN,NaN,NaN
1732,2017,11,0.904,0.281,1.036,0.157,1.083,0.160,NaN,NaN,NaN,NaN
1733,2017,12,1.251,0.324,1.035,0.156,1.078,0.159,NaN,NaN,NaN,NaN
1734,2018,1,0.229,0.494,1.018,0.150,NaN,NaN,NaN,NaN,NaN,NaN
1735,2018,2,1.763,0.341,1.010,0.145,NaN,NaN,NaN,NaN,NaN,NaN
1736,2018,3,1.053,0.243,0.979,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1737,2018,4,1.147,0.278,0.961,0.145,NaN,NaN,NaN,NaN,NaN,NaN
1738,2018,5,1.049,0.202,0.987,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1739,2018,6,0.810,0.368,0.936,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1740,2018,7,0.800,0.241,1.020,0.138,NaN,NaN,NaN,NaN,NaN,NaN
1741,2018,8,0.734,0.147,0.900,0.138,NaN,NaN,NaN,NaN,NaN,NaN
1742,2018,9,0.749,0.225,0.943,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1743,2018,10,1.037,0.488,1.002,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1744,2018,11,1.223,0.391,1.025,0.161,NaN,NaN,NaN,NaN,NaN,NaN
1745,2018,12,0.632,0.438,1.039,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1746,2019,1,1.247,0.196,1.070,0.139,NaN,NaN,NaN,NaN,NaN,NaN
1747,2019,2,0.318,0.319,1.076,0.141,NaN,NaN,NaN,NaN,NaN,NaN
1748,2019,3,1.565,0.243,1.120,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1749,2019,4,1.865,0.216,1.057,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1750,2019,5,1.322,0.301,1.109,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1751,2019,6,0.975,0.249,1.121,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1752,2019,7,1.168,0.230,1.047,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1753,2019,8,0.804,0.257,1.044,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1754,2019,9,1.281,0.227,1.032,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1755,2019,10,0.277,0.282,1.021,0.160,NaN,NaN,NaN,NaN,NaN,NaN
1756,2019,11,1.853,0.179,1.049,0.164,NaN,NaN,NaN,NaN,NaN,NaN
1757,2019,12,0.771,0.245,1.085,0.186,NaN,NaN,NaN,NaN,NaN,NaN
1758,2020,1,0.363,0.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,2020,2,0.279,0.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,2020,3,1.424,0.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,2020,4,1.739,0.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762,2020,5,1.655,0.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763,2020,6,1.406,0.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
