,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1070,1938,9,-0.645,0.170,-0.336,0.127,-0.109,0.074,-0.030,0.081,-0.026,0.067
1071,1938,10,-0.261,0.252,-0.300,0.119,-0.102,0.076,-0.035,0.081,-0.029,0.067
1072,1938,11,-0.520,0.264,-0.287,0.105,-0.096,0.075,-0.040,0.080,-0.028,0.068
1073,1938,12,-0.375,0.282,-0.271,0.101,-0.100,0.074,-0.046,0.078,-0.020,0.068
1074,1939,1,0.030,0.257,-0.232,0.102,-0.094,0.074,-0.053,0.077,-0.022,0.067
1075,1939,2,-0.474,0.183,-0.238,0.098,-0.089,0.073,-0.051,0.075,-0.019,0.067
1076,1939,3,0.253,0.242,-0.221,0.093,-0.081,0.074,-0.049,0.072,-0.016,0.067
1077,1939,4,-0.194,0.242,-0.207,0.090,-0.065,0.075,-0.051,0.071,-0.019,0.067
1078,1939,5,-0.021,0.248,-0.241,0.088,-0.053,0.074,-0.053,0.071,-0.017,0.067
1079,1939,6,-0.262,0.227,-0.166,0.092,-0.044,0.074,-0.055,0.070,-0.017,0.066
1080,1939,7,-0.100,0.181,-0.237,0.087,-0.051,0.070,-0.050,0.070,-0.016,0.066
1081,1939,8,-0.288,0.212,-0.229,0.079,-0.057,0.070,-0.048,0.071,-0.015,0.067
1082,1939,9,-0.445,0.242,-0.248,0.090,-0.058,0.070,-0.051,0.072,-0.013,0.066
1083,1939,10,-0.082,0.244,-0.239,0.090,-0.060,0.070,-0.060,0.071,-0.011,0.066
1084,1939,11,-0.931,0.189,-0.238,0.088,-0.046,0.071,-0.065,0.071,-0.011,0.066
1085,1939,12,0.521,0.212,-0.240,0.084,-0.041,0.071,-0.075,0.071,-0.009,0.066
1086,1940,1,-0.821,0.160,-0.212,0.079,-0.038,0.072,-0.076,0.070,-0.001,0.066
1087,1940,2,-0.376,0.261,-0.172,0.082,-0.049,0.071,-0.060,0.069,-0.000,0.065
1088,1940,3,0.029,0.316,-0.141,0.085,-0.060,0.069,-0.056,0.068,0.002,0.065
1089,1940,4,-0.092,0.246,-0.127,0.091,-0.063,0.069,-0.059,0.067,0.003,0.065
1090,1940,5,-0.009,0.220,-0.069,0.099,-0.052,0.069,-0.054,0.066,0.004,0.064
1091,1940,6,-0.289,0.240,-0.044,0.108,-0.041,0.067,-0.045,0.065,0.005,0.064
1092,1940,7,0.235,0.197,0.028,0.112,-0.045,0.066,-0.041,0.065,0.005,0.065
1093,1940,8,0.194,0.256,0.090,0.122,-0.048,0.065,-0.036,0.064,0.004,0.065
1094,1940,9,-0.072,0.211,0.047,0.130,-0.057,0.064,-0.029,0.065,0.003,0.065
1095,1940,10,0.087,0.219,0.050,0.145,-0.042,0.064,-0.030,0.064,0.005,0.065
1096,1940,11,-0.233,0.342,0.044,0.144,-0.032,0.064,-0.024,0.064,0.007,0.066
1097,1940,12,0.819,0.259,0.057,0.145,-0.034,0.064,-0.020,0.063,0.010,0.066
1098,1941,1,0.048,0.218,0.048,0.152,-0.021,0.064,-0.027,0.063,0.013,0.066
1099,1941,2,0.363,0.197,0.039,0.153,-0.007,0.066,-0.026,0.062,0.013,0.066
1100,1941,3,-0.491,0.224,0.048,0.153,0.005,0.066,-0.026,0.062,0.016,0.066
1101,1941,4,-0.052,0.256,0.092,0.155,0.001,0.067,-0.015,0.062,0.019,0.065
1102,1941,5,-0.077,0.184,0.135,0.147,-0.004,0.068,-0.007,0.062,0.021,0.065
1103,1941,6,-0.134,0.241,0.122,0.134,-0.003,0.068,-0.007,0.061,0.023,0.064
1104,1941,7,0.121,0.208,0.141,0.108,-0.021,0.067,-0.004,0.061,0.025,0.064
1105,1941,8,0.089,0.222,0.137,0.099,-0.003,0.065,0.001,0.060,0.028,0.065
1106,1941,9,0.032,0.185,0.147,0.100,-0.014,0.064,0.009,0.060,0.029,0.065
1107,1941,10,0.615,0.186,0.136,0.092,-0.018,0.063,0.015,0.060,0.028,0.066
1108,1941,11,0.290,0.242,0.173,0.089,-0.023,0.063,0.019,0.060,0.030,0.066
1109,1941,12,0.664,0.278,0.195,0.083,-0.023,0.063,0.023,0.059,0.035,0.066
1110,1942,1,0.272,0.273,0.186,0.081,-0.014,0.064,0.015,0.058,0.042,0.066
1111,1942,2,0.314,0.228,0.156,0.082,-0.004,0.065,0.009,0.057,0.039,0.066
1112,1942,3,-0.372,0.179,0.109,0.081,-0.002,0.066,0.012,0.056,0.042,0.065
1113,1942,4,-0.186,0.173,0.066,0.086,-0.010,0.066,0.013,0.055,0.041,0.065
1114,1942,5,0.376,0.167,0.084,0.081,0.002,0.066,0.018,0.054,0.040,0.065
1115,1942,6,0.128,0.187,0.070,0.075,-0.019,0.065,0.021,0.054,0.038,0.064
1116,1942,7,0.010,0.201,0.046,0.079,-0.001,0.063,0.026,0.054,0.038,0.064
1117,1942,8,-0.267,0.225,0.058,0.081,0.017,0.064,0.019,0.053,0.040,0.063
1118,1942,9,-0.534,0.220,0.106,0.088,0.026,0.061,0.017,0.052,0.042,0.062
1119,1942,10,0.095,0.149,0.142,0.097,0.025,0.062,0.022,0.051,0.041,0.062
1120,1942,11,0.508,0.141,0.146,0.101,0.027,0.063,0.024,0.052,0.046,0.062
1121,1942,12,0.499,0.105,0.091,0.103,0.040,0.063,0.022,0.051,0.047,0.063
1122,1943,1,-0.017,0.172,0.105,0.098,0.039,0.064,0.016,0.051,0.048,0.062
1123,1943,2,0.450,0.267,0.180,0.094,0.040,0.063,0.016,0.050,0.050,0.062
1124,1943,3,0.203,0.250,0.231,0.091,0.048,0.062,0.011,0.050,0.053,0.062
1125,1943,4,0.248,0.215,0.183,0.090,0.047,0.063,0.022,0.050,0.056,0.062
1126,1943,5,0.425,0.145,0.072,0.089,0.060,0.061,0.027,0.050,0.056,0.062
1127,1943,6,-0.529,0.155,0.001,0.097,0.049,0.060,0.032,0.049,0.061,0.062
1128,1943,7,0.179,0.134,-0.083,0.101,0.041,0.058,0.037,0.049,0.063,0.062
1129,1943,8,0.632,0.151,-0.070,0.104,0.042,0.056,0.043,0.049,0.066,0.061
1130,1943,9,0.079,0.126,-0.123,0.098,0.057,0.056,0.048,0.050,0.066,0.061
1131,1943,10,-0.485,0.110,-0.179,0.089,0.072,0.056,0.049,0.049,0.067,0.061
1132,1943,11,-0.817,0.117,-0.240,0.084,0.082,0.057,0.054,0.049,0.067,0.061
1133,1943,12,-0.353,0.205,-0.217,0.087,0.086,0.056,0.068,0.048,0.062,0.060
1134,1944,1,-1.030,0.125,-0.194,0.098,0.087,0.056,0.063,0.047,0.067,0.060
1135,1944,2,0.604,0.224,-0.225,0.108,0.090,0.056,0.071,0.047,0.070,0.059
1136,1944,3,-0.430,0.164,-0.256,0.101,0.099,0.056,0.074,0.047,0.074,0.058
1137,1944,4,-0.420,0.123,-0.261,0.093,0.094,0.055,0.072,0.047,0.077,0.057
1138,1944,5,-0.307,0.162,-0.215,0.086,0.091,0.054,0.074,0.047,0.078,0.057
1139,1944,6,-0.260,0.293,-0.245,0.079,0.090,0.054,0.076,0.047,0.078,0.056
1140,1944,7,0.452,0.328,-0.139,0.090,0.081,0.055,0.077,0.047,0.078,0.056
1141,1944,8,0.263,0.243,-0.131,0.103,0.074,0.054,0.081,0.047,0.078,0.056
1142,1944,9,-0.290,0.146,-0.047,0.107,0.082,0.054,0.087,0.048,0.079,0.055
1143,1944,10,-0.547,0.149,-0.026,0.106,0.086,0.054,0.090,0.048,0.078,0.055
1144,1944,11,-0.258,0.178,0.013,0.111,0.082,0.053,0.092,0.048,0.076,0.055
1145,1944,12,-0.720,0.131,0.074,0.100,0.083,0.053,0.090,0.048,0.074,0.056
1146,1945,1,0.246,0.209,0.053,0.086,0.090,0.053,0.108,0.048,0.069,0.056
1147,1945,2,0.699,0.158,0.052,0.074,0.087,0.051,0.118,0.048,0.072,0.055
1148,1945,3,0.579,0.154,0.109,0.075,0.094,0.049,0.122,0.047,0.074,0.055
1149,1945,4,-0.170,0.149,0.154,0.077,0.108,0.049,0.123,0.048,0.074,0.054
1150,1945,5,0.161,0.236,0.225,0.077,0.100,0.049,0.124,0.048,0.077,0.054
1151,1945,6,0.477,0.190,0.294,0.075,0.085,0.051,0.125,0.049,0.080,0.053
1152,1945,7,0.191,0.137,0.241,0.065,0.077,0.053,0.120,0.049,0.078,0.053
1153,1945,8,0.258,0.154,0.215,0.054,0.080,0.054,0.119,0.049,0.079,0.053
1154,1945,9,0.396,0.132,0.204,0.054,0.080,0.055,0.123,0.049,0.080,0.053
1155,1945,10,-0.008,0.159,0.286,0.056,0.086,0.056,0.127,0.050,0.078,0.053
1156,1945,11,0.589,0.170,0.315,0.058,0.085,0.055,0.129,0.050,0.079,0.053
1157,1945,12,0.117,0.112,0.284,0.060,0.098,0.055,0.122,0.050,0.081,0.053
1158,1946,1,-0.398,0.160,0.285,0.062,0.096,0.055,0.120,0.050,0.078,0.053
1159,1946,2,0.387,0.170,0.288,0.063,0.093,0.056,0.115,0.050,0.076,0.053
1160,1946,3,0.452,0.184,0.302,0.060,0.091,0.056,0.117,0.050,0.076,0.052
1161,1946,4,0.807,0.166,0.331,0.060,0.097,0.057,0.116,0.050,0.077,0.052
1162,1946,5,0.513,0.182,0.290,0.061,0.111,0.057,0.116,0.050,0.079,0.053
1163,1946,6,0.108,0.125,0.329,0.063,0.139,0.056,0.120,0.049,0.077,0.053
1164,1946,7,0.201,0.128,0.338,0.061,0.146,0.057,0.123,0.049,0.076,0.052
1165,1946,8,0.296,0.195,0.301,0.059,0.146,0.058,0.127,0.049,0.078,0.052
1166,1946,9,0.561,0.134,0.268,0.066,0.162,0.058,0.132,0.049,0.079,0.052
1167,1946,10,0.334,0.218,0.208,0.067,0.162,0.057,0.132,0.049,0.082,0.052
1168,1946,11,0.106,0.225,0.176,0.072,0.170,0.054,0.133,0.050,0.082,0.053
1169,1946,12,0.584,0.261,0.184,0.082,0.176,0.052,0.138,0.050,0.082,0.053
1170,1947,1,-0.295,0.205,0.203,0.088,0.169,0.050,0.148,0.051,0.084,0.052
1171,1947,2,-0.059,0.224,0.142,0.095,0.166,0.048,0.148,0.053,0.089,0.051
1172,1947,3,0.060,0.139,0.083,0.089,0.176,0.048,0.151,0.053,0.089,0.050
1173,1947,4,0.083,0.172,0.131,0.086,0.189,0.048,0.148,0.054,0.088,0.050
1174,1947,5,0.133,0.128,0.126,0.077,0.182,0.049,0.145,0.054,0.089,0.050
1175,1947,6,0.211,0.213,0.043,0.079,0.199,0.049,0.142,0.053,0.092,0.050
1176,1947,7,0.419,0.150,0.026,0.076,0.217,0.049,0.141,0.053,0.095,0.049
1177,1947,8,-0.435,0.138,0.088,0.074,0.220,0.050,0.148,0.052,0.096,0.049
1178,1947,9,-0.149,0.139,0.095,0.073,0.217,0.050,0.156,0.051,0.097,0.049
1179,1947,10,0.917,0.132,0.140,0.072,0.221,0.051,0.151,0.052,0.094,0.049
1180,1947,11,0.050,0.185,0.162,0.073,0.221,0.051,0.147,0.052,0.095,0.049
1181,1947,12,-0.422,0.168,0.163,0.069,0.210,0.053,0.140,0.053,0.097,0.049
1182,1948,1,-0.493,0.245,0.134,0.070,0.200,0.053,0.143,0.054,0.091,0.048
1183,1948,2,0.681,0.163,0.208,0.076,0.197,0.055,0.142,0.054,0.087,0.048
1184,1948,3,0.149,0.174,0.219,0.085,0.197,0.055,0.150,0.054,0.082,0.047
1185,1948,4,0.616,0.135,0.129,0.086,0.207,0.055,0.152,0.055,0.087,0.047
1186,1948,5,0.402,0.112,0.127,0.082,0.198,0.056,0.149,0.055,0.089,0.048
1187,1948,6,0.223,0.162,0.272,0.078,0.195,0.057,0.160,0.054,0.093,0.048
1188,1948,7,0.070,0.153,0.264,0.072,0.199,0.057,0.163,0.054,0.097,0.047
1189,1948,8,0.456,0.129,0.255,0.072,0.188,0.058,0.163,0.053,0.100,0.047
1190,1948,9,-0.025,0.128,0.289,0.078,0.176,0.060,0.162,0.052,0.104,0.047
1191,1948,10,-0.154,0.150,0.204,0.079,0.161,0.059,0.168,0.052,0.106,0.047
1192,1948,11,0.025,0.129,0.185,0.080,0.151,0.058,0.174,0.052,0.110,0.047
1193,1948,12,1.309,0.131,0.172,0.086,0.155,0.057,0.170,0.051,0.113,0.046
1194,1949,1,-0.590,0.172,0.168,0.085,0.158,0.057,0.186,0.051,0.114,0.045
1195,1949,2,0.581,0.250,0.138,0.085,0.164,0.058,0.190,0.052,0.119,0.045
1196,1949,3,0.557,0.266,0.169,0.084,0.164,0.058,0.197,0.052,0.117,0.045
1197,1949,4,-0.404,0.182,0.199,0.077,0.170,0.059,0.206,0.051,0.117,0.045
1198,1949,5,0.169,0.153,0.141,0.082,0.175,0.060,0.208,0.051,0.117,0.046
1199,1949,6,0.065,0.181,0.055,0.082,0.185,0.060,0.210,0.050,0.119,0.046
1200,1949,7,0.029,0.181,0.216,0.080,0.215,0.060,0.205,0.049,0.119,0.046
1201,1949,8,0.087,0.174,0.240,0.073,0.222,0.062,0.203,0.048,0.120,0.046
1202,1949,9,0.358,0.151,0.229,0.064,0.220,0.063,0.209,0.047,0.124,0.046
1203,1949,10,0.195,0.140,0.267,0.063,0.210,0.063,0.216,0.047,0.126,0.046
1204,1949,11,-0.668,0.169,0.266,0.060,0.208,0.063,0.217,0.047,0.129,0.046
1205,1949,12,0.283,0.181,0.248,0.061,0.201,0.062,0.222,0.048,0.126,0.046
1206,1950,1,1.341,0.193,0.211,0.068,0.192,0.061,0.215,0.049,0.129,0.046
1207,1950,2,0.867,0.210,0.208,0.070,0.208,0.062,0.205,0.049,0.126,0.047
1208,1950,3,0.432,0.163,0.211,0.066,0.219,0.063,0.203,0.050,0.126,0.046
1209,1950,4,0.051,0.170,0.245,0.070,0.194,0.063,0.207,0.050,0.125,0.047
1210,1950,5,0.148,0.116,0.303,0.069,0.195,0.062,0.207,0.050,0.126,0.047
1211,1950,6,-0.147,0.206,0.278,0.070,0.195,0.062,0.204,0.051,0.130,0.048
1212,1950,7,-0.413,0.173,0.151,0.072,0.210,0.063,0.198,0.051,0.130,0.048
1213,1950,8,0.054,0.130,0.055,0.078,0.204,0.062,0.194,0.053,0.130,0.048
1214,1950,9,0.392,0.138,-0.000,0.085,0.221,0.061,0.189,0.052,0.130,0.048
1215,1950,10,0.602,0.156,-0.014,0.083,0.219,0.061,0.186,0.052,0.133,0.048
1216,1950,11,0.028,0.174,-0.035,0.083,0.213,0.062,0.182,0.052,0.137,0.048
1217,1950,12,-0.018,0.160,0.009,0.071,0.222,0.061,0.182,0.052,0.131,0.048
1218,1951,1,-0.179,0.204,0.075,0.065,0.230,0.060,0.182,0.053,0.130,0.048
1219,1951,2,-0.296,0.213,0.122,0.066,0.232,0.058,0.179,0.054,0.128,0.048
1220,1951,3,-0.225,0.193,0.138,0.074,0.234,0.057,0.178,0.055,0.131,0.047
1221,1951,4,-0.118,0.226,0.145,0.074,0.240,0.056,0.170,0.055,0.132,0.047
1222,1951,5,-0.102,0.366,0.180,0.071,0.236,0.056,0.165,0.056,0.135,0.047
1223,1951,6,0.383,0.341,0.279,0.069,0.201,0.055,0.162,0.057,0.135,0.046
1224,1951,7,0.381,0.303,0.420,0.079,0.227,0.055,0.156,0.056,0.132,0.046
1225,1951,8,0.619,0.172,0.473,0.089,0.235,0.056,0.154,0.055,0.131,0.045
1226,1951,9,0.577,0.265,0.486,0.099,0.232,0.055,0.149,0.055,0.131,0.045
1227,1951,10,0.690,0.238,0.454,0.103,0.250,0.053,0.150,0.056,0.128,0.045
1228,1951,11,0.446,0.294,0.460,0.116,0.247,0.054,0.145,0.056,0.126,0.044
1229,1951,12,1.175,0.157,0.412,0.122,0.245,0.054,0.141,0.057,0.124,0.044
1230,1952,1,1.508,0.164,0.372,0.101,0.242,0.054,0.153,0.057,0.120,0.045
1231,1952,2,0.339,0.277,0.364,0.104,0.240,0.052,0.170,0.056,0.124,0.045
1232,1952,3,-0.069,0.193,0.356,0.095,0.242,0.051,0.166,0.055,0.123,0.044
1233,1952,4,-0.497,0.156,0.254,0.088,0.243,0.051,0.164,0.055,0.124,0.044
1234,1952,5,-0.027,0.087,0.224,0.081,0.253,0.051,0.159,0.055,0.122,0.044
1235,1952,6,-0.199,0.111,0.089,0.081,0.246,0.053,0.162,0.054,0.121,0.043
1236,1952,7,-0.098,0.099,-0.003,0.080,0.212,0.054,0.165,0.053,0.122,0.042
1237,1952,8,0.530,0.190,-0.001,0.067,0.190,0.054,0.173,0.054,0.126,0.042
1238,1952,9,0.477,0.118,0.099,0.066,0.190,0.055,0.177,0.056,0.129,0.041
1239,1952,10,-0.539,0.149,0.182,0.071,0.193,0.056,0.167,0.056,0.132,0.041
1240,1952,11,0.087,0.176,0.187,0.077,0.193,0.057,0.166,0.055,0.131,0.040
1241,1952,12,-0.445,0.133,0.268,0.076,0.198,0.058,0.172,0.055,0.129,0.040
1242,1953,1,0.409,0.173,0.322,0.085,0.195,0.058,0.166,0.055,0.128,0.041
1243,1953,2,0.363,0.194,0.329,0.085,0.190,0.059,0.158,0.054,0.126,0.041
1244,1953,3,1.126,0.186,0.294,0.084,0.182,0.058,0.153,0.054,0.128,0.041
1245,1953,4,0.498,0.216,0.357,0.085,0.166,0.058,0.152,0.054,0.130,0.041
1246,1953,5,0.036,0.124,0.334,0.085,0.167,0.058,0.152,0.055,0.129,0.041
1247,1953,6,0.773,0.134,0.304,0.083,0.168,0.060,0.155,0.054,0.132,0.041
1248,1953,7,0.550,0.146,0.349,0.088,0.165,0.061,0.157,0.053,0.132,0.040
1249,1953,8,0.611,0.125,0.407,0.087,0.171,0.062,0.157,0.052,0.130,0.040
1250,1953,9,0.056,0.118,0.349,0.082,0.179,0.063,0.160,0.051,0.130,0.039
1251,1953,10,0.225,0.139,0.362,0.075,0.178,0.062,0.163,0.051,0.133,0.039
1252,1953,11,-0.200,0.180,0.356,0.073,0.180,0.065,0.167,0.051,0.137,0.039
1253,1953,12,-0.804,0.143,0.288,0.076,0.168,0.068,0.158,0.050,0.135,0.039
1254,1954,1,0.954,0.166,0.230,0.073,0.155,0.065,0.166,0.049,0.136,0.039
1255,1954,2,1.059,0.191,0.178,0.077,0.145,0.063,0.168,0.050,0.131,0.039
1256,1954,3,0.427,0.130,0.214,0.078,0.135,0.062,0.161,0.049,0.132,0.039
1257,1954,4,0.658,0.242,0.216,0.073,0.129,0.063,0.162,0.050,0.136,0.040
1258,1954,5,-0.044,0.098,0.224,0.066,0.114,0.063,0.160,0.050,0.138,0.040
1259,1954,6,-0.035,0.217,0.280,0.068,0.096,0.064,0.161,0.050,0.137,0.039
1260,1954,7,-0.152,0.138,0.145,0.069,0.092,0.063,0.161,0.050,0.136,0.039
1261,1954,8,-0.004,0.180,0.018,0.065,0.118,0.061,0.160,0.049,0.136,0.038
1262,1954,9,0.480,0.235,0.015,0.066,0.113,0.060,0.161,0.049,0.137,0.038
1263,1954,10,0.254,0.133,-0.017,0.064,0.117,0.060,0.163,0.049,0.137,0.038
1264,1954,11,-0.102,0.209,-0.002,0.062,0.111,0.059,0.166,0.050,0.139,0.038
1265,1954,12,-0.137,0.162,0.014,0.057,0.123,0.059,0.162,0.050,0.142,0.038
1266,1955,1,-0.666,0.146,-0.025,0.054,0.137,0.057,0.151,0.050,0.142,0.038
1267,1955,2,-0.464,0.199,-0.042,0.065,0.138,0.058,0.135,0.051,0.136,0.038
1268,1955,3,0.392,0.169,-0.091,0.070,0.136,0.059,0.130,0.051,0.130,0.038
1269,1955,4,0.270,0.093,-0.143,0.075,0.139,0.058,0.128,0.051,0.132,0.038
1270,1955,5,0.134,0.224,-0.127,0.075,0.136,0.057,0.127,0.052,0.132,0.038
1271,1955,6,0.159,0.110,-0.113,0.074,0.149,0.059,0.135,0.053,0.129,0.039
1272,1955,7,-0.612,0.151,-0.088,0.080,0.123,0.057,0.140,0.053,0.128,0.039
1273,1955,8,-0.215,0.256,-0.041,0.094,0.113,0.058,0.141,0.052,0.126,0.039
1274,1955,9,-0.108,0.113,-0.053,0.096,0.086,0.057,0.138,0.052,0.125,0.039
1275,1955,10,-0.368,0.119,-0.089,0.104,0.085,0.055,0.139,0.052,0.123,0.039
1276,1955,11,0.092,0.163,-0.099,0.108,0.091,0.056,0.145,0.052,0.126,0.039
1277,1955,12,0.027,0.177,-0.140,0.116,0.088,0.055,0.139,0.053,0.127,0.039
1278,1956,1,-0.359,0.217,-0.125,0.101,0.084,0.052,0.139,0.053,0.125,0.039
1279,1956,2,0.096,0.298,-0.105,0.088,0.081,0.051,0.141,0.052,0.119,0.039
1280,1956,3,0.253,0.184,-0.098,0.094,0.087,0.051,0.144,0.052,0.115,0.039
1281,1956,4,-0.162,0.329,-0.038,0.097,0.085,0.050,0.147,0.052,0.112,0.040
1282,1956,5,0.013,0.263,-0.082,0.097,0.098,0.050,0.153,0.053,0.110,0.040
1283,1956,6,-0.336,0.258,-0.080,0.092,0.116,0.050,0.149,0.053,0.109,0.040
1284,1956,7,-0.438,0.219,0.054,0.085,0.105,0.047,0.142,0.052,0.109,0.041
1285,1956,8,0.031,0.176,0.206,0.078,0.101,0.046,0.135,0.051,0.108,0.041
1286,1956,9,-0.018,0.191,0.154,0.072,0.089,0.046,0.130,0.050,0.106,0.041
1287,1956,10,0.342,0.164,0.147,0.071,0.074,0.049,0.124,0.049,0.103,0.040
1288,1956,11,-0.437,0.283,0.114,0.064,0.074,0.049,0.118,0.048,0.102,0.040
1289,1956,12,0.058,0.254,0.186,0.051,0.078,0.048,0.110,0.047,0.096,0.040
1290,1957,1,1.248,0.132,0.285,0.048,0.080,0.049,0.092,0.046,0.094,0.040
1291,1957,2,1.915,0.215,0.330,0.062,0.080,0.049,0.100,0.045,0.094,0.040
1292,1957,3,-0.366,0.142,0.361,0.079,0.079,0.051,0.096,0.044,0.095,0.040
1293,1957,4,-0.245,0.108,0.302,0.078,0.083,0.051,0.099,0.043,0.096,0.040
1294,1957,5,-0.385,0.220,0.333,0.083,0.079,0.051,0.098,0.043,0.096,0.040
1295,1957,6,0.531,0.133,0.356,0.087,0.078,0.050,0.099,0.041,0.094,0.040
1296,1957,7,0.742,0.366,0.156,0.092,0.090,0.050,0.102,0.042,0.093,0.040
1297,1957,8,0.579,0.193,-0.027,0.093,0.079,0.051,0.103,0.042,0.094,0.041
1298,1957,9,0.350,0.427,-0.037,0.100,0.071,0.051,0.103,0.040,0.092,0.041
1299,1957,10,-0.371,0.222,0.022,0.105,0.063,0.050,0.114,0.039,0.086,0.041
1300,1957,11,-0.064,0.365,0.088,0.124,0.062,0.049,0.114,0.038,0.087,0.040
1301,1957,12,0.343,0.366,0.089,0.119,0.071,0.052,0.118,0.038,0.088,0.040
1302,1958,1,-1.153,0.226,0.055,0.094,0.085,0.051,0.113,0.038,0.089,0.040
1303,1958,2,-0.285,0.282,0.044,0.087,0.092,0.048,0.109,0.038,0.084,0.040
1304,1958,3,-0.485,0.128,0.049,0.084,0.094,0.050,0.105,0.037,0.077,0.039
1305,1958,4,0.461,0.222,0.089,0.095,0.112,0.050,0.107,0.037,0.072,0.039
1306,1958,5,0.403,0.248,0.143,0.084,0.123,0.051,0.110,0.036,0.069,0.039
1307,1958,6,0.554,0.246,0.135,0.075,0.111,0.053,0.104,0.036,0.067,0.038
1308,1958,7,0.328,0.372,0.256,0.071,0.114,0.052,0.101,0.036,0.065,0.038
1309,1958,8,0.444,0.256,0.347,0.064,0.110,0.052,0.097,0.036,0.061,0.038
1310,1958,9,0.414,0.153,0.366,0.062,0.110,0.051,0.098,0.036,0.059,0.038
1311,1958,10,0.110,0.127,0.309,0.064,0.116,0.053,0.098,0.036,0.061,0.038
1312,1958,11,0.578,0.219,0.271,0.071,0.126,0.052,0.100,0.037,0.059,0.038
1313,1958,12,0.247,0.267,0.240,0.069,0.129,0.051,0.100,0.037,0.053,0.037
1314,1959,1,0.304,0.200,0.212,0.060,0.129,0.049,0.085,0.036,0.059,0.037
1315,1959,2,0.803,0.203,0.174,0.056,0.125,0.051,0.071,0.036,0.059,0.038
1316,1959,3,-0.250,0.329,0.174,0.061,0.125,0.050,0.067,0.035,0.053,0.038
1317,1959,4,-0.233,0.347,0.204,0.063,0.119,0.049,0.066,0.036,0.056,0.038
1318,1959,5,-0.053,0.129,0.131,0.060,0.121,0.046,0.069,0.037,0.056,0.038
1319,1959,6,0.191,0.119,0.092,0.069,0.124,0.044,0.064,0.037,0.058,0.038
1320,1959,7,-0.008,0.196,0.069,0.081,0.092,0.043,0.066,0.037,0.060,0.038
1321,1959,8,-0.014,0.238,-0.090,0.081,0.082,0.042,0.069,0.037,0.061,0.037
1322,1959,9,0.407,0.121,-0.075,0.100,0.079,0.042,0.065,0.037,0.060,0.038
1323,1959,10,0.472,0.216,-0.075,0.105,0.081,0.040,0.058,0.037,0.060,0.038
1324,1959,11,-0.294,0.178,-0.066,0.113,0.086,0.041,0.060,0.037,0.062,0.038
1325,1959,12,-0.218,0.155,-0.020,0.115,0.076,0.040,0.061,0.036,0.061,0.038
1326,1960,1,0.026,0.172,-0.000,0.101,0.067,0.043,0.068,0.036,0.054,0.038
1327,1960,2,-1.110,0.273,0.015,0.100,0.069,0.043,0.066,0.037,0.049,0.038
1328,1960,3,-0.072,0.095,-0.019,0.105,0.069,0.048,0.057,0.036,0.045,0.039
1329,1960,4,-0.229,0.139,0.004,0.094,0.089,0.050,0.057,0.037,0.046,0.039
1330,1960,5,0.057,0.205,0.091,0.102,0.091,0.050,0.057,0.036,0.043,0.040
1331,1960,6,0.742,0.189,0.052,0.113,0.086,0.048,0.054,0.036,0.043,0.040
1332,1960,7,0.227,0.183,0.034,0.105,0.103,0.046,0.059,0.037,0.044,0.039
1333,1960,8,0.167,0.151,0.116,0.097,0.106,0.044,0.059,0.037,0.045,0.040
1334,1960,9,0.008,0.184,0.141,0.096,0.124,0.044,0.061,0.037,0.041,0.039
1335,1960,10,0.741,0.122,0.177,0.103,0.129,0.046,0.060,0.038,0.037,0.039
1336,1960,11,0.756,0.248,0.225,0.100,0.128,0.047,0.070,0.039,0.033,0.039
1337,1960,12,-0.690,0.256,0.150,0.083,0.121,0.048,0.073,0.039,0.037,0.039
1338,1961,1,-0.186,0.144,0.094,0.081,0.117,0.044,0.068,0.039,0.040,0.039
1339,1961,2,-0.130,0.163,0.062,0.083,0.113,0.043,0.059,0.039,0.042,0.039
1340,1961,3,0.228,0.111,0.059,0.076,0.109,0.043,0.053,0.038,0.044,0.040
1341,1961,4,0.201,0.293,-0.003,0.074,0.110,0.043,0.054,0.040,0.041,0.040
1342,1961,5,0.633,0.209,-0.095,0.068,0.101,0.043,0.055,0.041,0.041,0.041
1343,1961,6,-0.153,0.259,-0.017,0.071,0.085,0.043,0.056,0.042,0.036,0.041
1344,1961,7,-0.452,0.136,-0.058,0.070,0.065,0.043,0.062,0.042,0.033,0.041
1345,1961,8,-0.217,0.233,0.067,0.073,0.042,0.042,0.061,0.044,0.027,0.041
1346,1961,9,-0.025,0.202,-0.000,0.077,0.044,0.041,0.062,0.045,0.023,0.040
1347,1961,10,-0.001,0.288,-0.025,0.095,0.057,0.042,0.056,0.044,0.020,0.040
1348,1961,11,-0.345,0.140,-0.088,0.098,0.063,0.042,0.058,0.044,0.019,0.040
1349,1961,12,0.242,0.130,-0.082,0.100,0.050,0.043,0.051,0.043,0.016,0.040
1350,1962,1,-0.675,0.218,-0.027,0.091,0.053,0.043,0.035,0.042,0.013,0.040
1351,1962,2,1.362,0.178,0.049,0.089,0.057,0.044,0.018,0.041,0.012,0.040
1352,1962,3,-0.571,0.213,0.083,0.095,0.051,0.045,0.024,0.041,0.016,0.039
