,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
834,1943,1,-0.449,0.743,0.039,0.155,0.353,0.118,0.230,0.093,0.128,0.109
835,1943,2,-0.358,0.341,0.026,0.138,0.333,0.118,0.222,0.093,0.126,0.107
836,1943,3,-0.276,0.274,-0.054,0.142,0.319,0.121,0.220,0.093,0.125,0.106
837,1943,4,0.071,0.398,-0.100,0.148,0.309,0.120,0.212,0.087,0.126,0.106
838,1943,5,-0.291,0.179,-0.148,0.147,0.321,0.122,0.207,0.084,0.123,0.107
839,1943,6,-0.141,0.372,-0.082,0.149,0.315,0.127,0.198,0.085,0.123,0.108
840,1943,7,0.027,0.338,-0.116,0.156,0.304,0.125,0.198,0.084,0.121,0.109
841,1943,8,-0.227,0.436,-0.181,0.164,0.302,0.129,0.200,0.084,0.120,0.110
842,1943,9,-0.141,0.270,-0.204,0.183,0.291,0.125,0.199,0.084,0.120,0.111
843,1943,10,-0.023,0.245,-0.203,0.174,0.286,0.119,0.200,0.083,0.121,0.110
844,1943,11,0.289,0.203,-0.090,0.221,0.282,0.113,0.195,0.082,0.120,0.110
845,1943,12,0.535,0.236,-0.020,0.221,0.266,0.117,0.191,0.083,0.117,0.110
846,1944,1,-0.863,0.190,0.064,0.192,0.243,0.119,0.195,0.083,0.120,0.108
847,1944,2,-1.127,0.223,0.109,0.169,0.216,0.123,0.197,0.083,0.124,0.107
848,1944,3,-0.560,0.681,0.170,0.166,0.195,0.126,0.203,0.082,0.126,0.104
849,1944,4,0.089,0.326,0.219,0.169,0.170,0.123,0.210,0.086,0.126,0.103
850,1944,5,1.064,0.749,0.219,0.175,0.163,0.123,0.219,0.087,0.124,0.103
851,1944,6,0.701,0.334,0.244,0.180,0.151,0.126,0.220,0.088,0.120,0.102
852,1944,7,1.029,0.388,0.374,0.224,0.148,0.128,0.217,0.091,0.114,0.102
853,1944,8,0.319,0.328,0.397,0.250,0.158,0.123,0.217,0.090,0.109,0.102
854,1944,9,0.589,0.245,0.443,0.291,0.149,0.125,0.221,0.090,0.107,0.102
855,1944,10,0.564,0.244,0.517,0.311,0.139,0.125,0.231,0.089,0.104,0.100
856,1944,11,0.293,0.447,0.480,0.320,0.152,0.123,0.238,0.091,0.104,0.101
857,1944,12,0.828,0.502,0.462,0.304,0.146,0.123,0.234,0.094,0.106,0.100
858,1945,1,0.695,0.691,0.387,0.278,0.146,0.121,0.227,0.094,0.108,0.099
859,1945,2,-0.842,0.525,0.335,0.262,0.151,0.121,0.221,0.095,0.109,0.097
860,1945,3,-0.013,0.557,0.300,0.262,0.137,0.121,0.227,0.096,0.108,0.096
861,1945,4,0.973,0.326,0.247,0.266,0.132,0.122,0.226,0.094,0.106,0.094
862,1945,5,0.627,0.279,0.260,0.254,0.116,0.119,0.223,0.095,0.105,0.093
863,1945,6,0.484,0.299,0.156,0.241,0.124,0.120,0.221,0.095,0.104,0.093
864,1945,7,0.125,0.171,0.126,0.197,0.120,0.125,0.213,0.098,0.100,0.094
865,1945,8,-0.297,0.309,0.179,0.169,0.119,0.130,0.200,0.098,0.098,0.094
866,1945,9,0.165,0.394,0.202,0.129,0.114,0.131,0.188,0.097,0.096,0.095
867,1945,10,-0.077,0.172,0.187,0.115,0.102,0.128,0.180,0.097,0.093,0.095
868,1945,11,0.455,0.496,0.168,0.115,0.104,0.125,0.179,0.100,0.091,0.095
869,1945,12,-0.417,0.366,0.120,0.118,0.096,0.128,0.182,0.103,0.086,0.094
870,1946,1,0.335,0.282,0.091,0.127,0.096,0.126,0.176,0.103,0.084,0.093
871,1946,2,-0.208,0.331,0.061,0.134,0.101,0.126,0.178,0.105,0.084,0.093
872,1946,3,0.264,0.347,0.023,0.131,0.103,0.125,0.171,0.104,0.079,0.091
873,1946,4,0.791,0.285,-0.014,0.130,0.109,0.127,0.164,0.102,0.079,0.091
874,1946,5,0.399,0.175,-0.034,0.130,0.102,0.129,0.157,0.099,0.083,0.091
875,1946,6,-0.096,0.319,-0.015,0.144,0.096,0.129,0.156,0.101,0.083,0.091
876,1946,7,-0.220,0.277,-0.043,0.152,0.116,0.131,0.148,0.104,0.080,0.090
877,1946,8,-0.655,0.383,0.071,0.120,0.127,0.132,0.142,0.104,0.078,0.089
878,1946,9,-0.292,0.247,0.058,0.136,0.147,0.128,0.137,0.108,0.079,0.088
879,1946,10,-0.521,0.118,0.014,0.147,0.156,0.129,0.129,0.106,0.077,0.089
880,1946,11,0.214,0.302,0.044,0.153,0.152,0.125,0.122,0.106,0.077,0.090
881,1946,12,-0.193,0.336,0.101,0.134,0.145,0.123,0.112,0.105,0.077,0.088
882,1947,1,0.007,0.350,0.148,0.136,0.134,0.122,0.112,0.106,0.077,0.086
883,1947,2,1.157,0.432,0.222,0.125,0.127,0.119,0.105,0.107,0.075,0.085
884,1947,3,0.101,0.330,0.247,0.130,0.120,0.119,0.099,0.106,0.072,0.083
885,1947,4,0.272,0.366,0.308,0.135,0.119,0.118,0.096,0.105,0.070,0.081
886,1947,5,0.751,0.217,0.282,0.131,0.125,0.116,0.097,0.104,0.065,0.079
887,1947,6,0.589,0.138,0.319,0.135,0.111,0.111,0.092,0.104,0.060,0.078
888,1947,7,0.343,0.235,0.260,0.121,0.099,0.106,0.090,0.103,0.059,0.078
889,1947,8,0.237,0.249,0.129,0.147,0.095,0.105,0.089,0.103,0.059,0.078
890,1947,9,0.011,0.274,0.069,0.141,0.097,0.105,0.079,0.103,0.057,0.078
891,1947,10,0.205,0.159,-0.003,0.124,0.085,0.102,0.072,0.104,0.054,0.077
892,1947,11,-0.097,0.233,-0.084,0.118,0.080,0.102,0.064,0.102,0.055,0.076
893,1947,12,0.250,0.324,-0.181,0.128,0.079,0.102,0.066,0.101,0.055,0.076
894,1948,1,-0.695,0.363,-0.208,0.122,0.074,0.103,0.076,0.103,0.057,0.075
895,1948,2,-0.422,0.270,-0.225,0.119,0.067,0.103,0.079,0.104,0.052,0.075
896,1948,3,-0.615,0.261,-0.225,0.108,0.057,0.101,0.080,0.102,0.055,0.074
897,1948,4,-0.594,0.244,-0.216,0.108,0.051,0.099,0.082,0.104,0.055,0.073
898,1948,5,-0.221,0.242,-0.219,0.107,0.037,0.100,0.079,0.104,0.053,0.072
899,1948,6,-0.570,0.295,-0.224,0.102,0.050,0.103,0.076,0.105,0.048,0.072
900,1948,7,0.013,0.242,-0.138,0.104,0.049,0.105,0.073,0.104,0.046,0.071
901,1948,8,0.035,0.229,-0.142,0.095,0.054,0.102,0.073,0.103,0.047,0.071
902,1948,9,0.008,0.219,-0.037,0.079,0.051,0.102,0.075,0.103,0.046,0.070
903,1948,10,0.315,0.176,0.063,0.110,0.042,0.101,0.075,0.103,0.046,0.070
904,1948,11,-0.138,0.251,0.151,0.111,0.032,0.101,0.075,0.104,0.048,0.069
905,1948,12,0.200,0.257,0.221,0.105,0.046,0.099,0.066,0.104,0.047,0.070
906,1949,1,0.329,0.232,0.252,0.116,0.053,0.100,0.071,0.106,0.048,0.070
907,1949,2,-0.466,0.234,0.242,0.113,0.068,0.097,0.081,0.106,0.051,0.070
908,1949,3,0.642,0.120,0.253,0.119,0.080,0.101,0.084,0.105,0.053,0.069
909,1949,4,0.610,0.472,0.268,0.111,0.089,0.100,0.078,0.103,0.054,0.070
910,1949,5,0.834,0.127,0.337,0.124,0.081,0.099,0.065,0.102,0.055,0.069
911,1949,6,0.269,0.279,0.318,0.114,0.073,0.094,0.056,0.102,0.056,0.069
912,1949,7,0.383,0.368,0.290,0.120,0.077,0.094,0.040,0.100,0.054,0.070
913,1949,8,-0.081,0.238,0.238,0.123,0.052,0.101,0.030,0.099,0.053,0.069
914,1949,9,0.143,0.279,0.193,0.136,0.050,0.097,0.024,0.097,0.054,0.069
915,1949,10,0.496,0.224,0.161,0.112,0.053,0.094,0.014,0.096,0.058,0.068
916,1949,11,0.680,0.355,0.122,0.120,0.042,0.094,0.015,0.095,0.060,0.069
917,1949,12,-0.022,0.324,0.134,0.118,0.038,0.094,0.010,0.094,0.057,0.070
918,1950,1,-0.008,0.306,0.085,0.112,0.035,0.092,0.002,0.091,0.053,0.071
919,1950,2,-1.084,0.321,0.033,0.113,0.027,0.093,0.007,0.090,0.054,0.071
920,1950,3,0.098,0.421,-0.011,0.109,0.020,0.092,0.003,0.086,0.055,0.070
921,1950,4,0.231,0.296,-0.092,0.106,0.012,0.092,-0.011,0.084,0.050,0.070
922,1950,5,0.355,0.206,-0.179,0.103,0.012,0.092,-0.017,0.084,0.048,0.070
923,1950,6,0.419,0.283,-0.150,0.112,0.008,0.089,-0.026,0.084,0.045,0.070
924,1950,7,-0.204,0.367,-0.126,0.111,0.032,0.089,-0.031,0.085,0.042,0.070
925,1950,8,-0.705,0.260,-0.027,0.103,0.039,0.086,-0.031,0.085,0.040,0.070
926,1950,9,-0.393,0.200,-0.028,0.086,0.046,0.082,-0.038,0.084,0.036,0.070
927,1950,10,-0.470,0.183,-0.026,0.087,0.061,0.089,-0.040,0.084,0.034,0.070
928,1950,11,-0.366,0.243,-0.074,0.081,0.054,0.092,-0.047,0.084,0.034,0.070
929,1950,12,0.328,0.174,-0.045,0.087,0.055,0.091,-0.048,0.086,0.038,0.071
930,1951,1,0.279,0.308,-0.011,0.090,0.050,0.090,-0.057,0.087,0.034,0.071
931,1951,2,0.099,0.233,0.069,0.088,0.045,0.088,-0.055,0.086,0.028,0.072
932,1951,3,0.094,0.175,0.134,0.114,0.046,0.088,-0.062,0.085,0.023,0.072
933,1951,4,0.250,0.158,0.175,0.114,0.041,0.085,-0.070,0.085,0.017,0.071
934,1951,5,-0.223,0.283,0.184,0.106,0.048,0.086,-0.071,0.086,0.016,0.070
935,1951,6,0.771,0.407,0.103,0.099,0.035,0.089,-0.073,0.085,0.012,0.069
936,1951,7,0.201,0.496,0.098,0.118,0.026,0.090,-0.079,0.084,0.006,0.069
937,1951,8,0.257,0.194,0.060,0.142,0.035,0.090,-0.079,0.082,-0.001,0.069
938,1951,9,0.383,0.459,0.051,0.149,0.021,0.090,-0.079,0.082,-0.007,0.069
939,1951,10,0.032,0.254,0.071,0.135,0.000,0.084,-0.078,0.084,-0.011,0.069
940,1951,11,-0.264,0.356,0.098,0.146,-0.022,0.086,-0.077,0.085,-0.013,0.069
941,1951,12,-0.644,0.426,0.060,0.138,-0.033,0.086,-0.078,0.083,-0.018,0.070
942,1952,1,0.218,0.270,0.058,0.111,-0.054,0.083,-0.085,0.083,-0.022,0.070
943,1952,2,-0.354,0.348,0.018,0.116,-0.067,0.083,-0.103,0.083,-0.026,0.069
944,1952,3,-0.015,0.256,-0.049,0.101,-0.072,0.080,-0.107,0.082,-0.028,0.069
945,1952,4,0.491,0.416,-0.078,0.110,-0.090,0.078,-0.112,0.080,-0.032,0.068
946,1952,5,0.100,0.177,-0.063,0.111,-0.096,0.077,-0.121,0.079,-0.033,0.067
947,1952,6,0.310,0.248,-0.007,0.122,-0.092,0.082,-0.127,0.079,-0.039,0.066
948,1952,7,0.176,0.255,0.035,0.120,-0.095,0.080,-0.128,0.078,-0.041,0.065
949,1952,8,-0.222,0.309,0.068,0.104,-0.081,0.082,-0.129,0.077,-0.042,0.065
950,1952,9,-0.418,0.204,0.053,0.098,-0.091,0.078,-0.131,0.078,-0.047,0.065
951,1952,10,-0.311,0.183,0.036,0.111,-0.106,0.078,-0.135,0.078,-0.050,0.065
952,1952,11,-0.091,0.339,-0.028,0.123,-0.115,0.077,-0.130,0.076,-0.051,0.063
953,1952,12,0.029,0.256,-0.096,0.117,-0.130,0.076,-0.128,0.076,-0.050,0.063
954,1953,1,0.725,0.171,-0.136,0.116,-0.136,0.075,-0.115,0.075,-0.047,0.063
955,1953,2,0.037,0.275,-0.138,0.102,-0.129,0.077,-0.119,0.074,-0.042,0.062
956,1953,3,-0.192,0.132,-0.095,0.101,-0.133,0.076,-0.109,0.073,-0.043,0.062
957,1953,4,0.291,0.263,-0.067,0.097,-0.132,0.077,-0.103,0.074,-0.045,0.061
958,1953,5,-0.676,0.303,-0.038,0.108,-0.130,0.078,-0.101,0.074,-0.044,0.060
959,1953,6,-0.495,0.184,-0.087,0.123,-0.145,0.078,-0.102,0.074,-0.042,0.061
960,1953,7,-0.304,0.262,-0.164,0.127,-0.163,0.079,-0.106,0.072,-0.040,0.059
961,1953,8,-0.255,0.313,-0.163,0.125,-0.163,0.080,-0.106,0.070,-0.037,0.058
962,1953,9,0.107,0.255,-0.164,0.134,-0.175,0.079,-0.107,0.069,-0.033,0.058
963,1953,10,0.017,0.180,-0.241,0.118,-0.182,0.079,-0.108,0.069,-0.033,0.058
964,1953,11,0.262,0.478,-0.226,0.119,-0.173,0.083,-0.100,0.068,-0.036,0.058
965,1953,12,-0.562,0.304,-0.219,0.123,-0.192,0.082,-0.096,0.070,-0.037,0.058
966,1954,1,-0.204,0.350,-0.265,0.124,-0.210,0.078,-0.098,0.071,-0.033,0.058
967,1954,2,0.053,0.311,-0.319,0.119,-0.227,0.078,-0.094,0.071,-0.029,0.058
968,1954,3,-0.202,0.262,-0.338,0.101,-0.237,0.074,-0.098,0.070,-0.025,0.058
969,1954,4,-0.628,0.194,-0.387,0.098,-0.244,0.079,-0.102,0.068,-0.025,0.058
970,1954,5,-0.506,0.282,-0.384,0.097,-0.234,0.084,-0.109,0.067,-0.031,0.057
971,1954,6,-0.407,0.268,-0.318,0.100,-0.229,0.087,-0.109,0.066,-0.035,0.056
972,1954,7,-0.858,0.187,-0.316,0.100,-0.248,0.086,-0.109,0.065,-0.042,0.055
973,1954,8,-0.896,0.149,-0.340,0.110,-0.258,0.084,-0.111,0.065,-0.046,0.053
974,1954,9,-0.120,0.256,-0.365,0.102,-0.263,0.084,-0.113,0.065,-0.051,0.053
975,1954,10,-0.578,0.154,-0.369,0.099,-0.276,0.080,-0.115,0.064,-0.056,0.053
976,1954,11,0.306,0.392,-0.344,0.096,-0.285,0.080,-0.118,0.064,-0.058,0.052
977,1954,12,0.228,0.283,-0.352,0.095,-0.291,0.079,-0.120,0.066,-0.060,0.051
978,1955,1,-0.183,0.460,-0.325,0.091,-0.290,0.078,-0.121,0.066,-0.062,0.049
979,1955,2,-0.234,0.420,-0.276,0.089,-0.286,0.076,-0.114,0.065,-0.059,0.048
980,1955,3,-0.501,0.255,-0.317,0.110,-0.282,0.077,-0.118,0.067,-0.060,0.046
981,1955,4,-0.678,0.203,-0.303,0.121,-0.282,0.076,-0.125,0.066,-0.067,0.045
982,1955,5,-0.202,0.286,-0.352,0.112,-0.272,0.075,-0.127,0.066,-0.069,0.044
983,1955,6,-0.512,0.135,-0.417,0.101,-0.263,0.079,-0.131,0.067,-0.073,0.044
984,1955,7,-0.527,0.300,-0.465,0.108,-0.263,0.080,-0.130,0.067,-0.073,0.044
985,1955,8,-0.316,0.417,-0.439,0.106,-0.278,0.080,-0.121,0.066,-0.072,0.043
986,1955,9,-0.609,0.252,-0.451,0.108,-0.265,0.082,-0.117,0.066,-0.074,0.042
987,1955,10,-0.406,0.156,-0.408,0.121,-0.267,0.080,-0.112,0.066,-0.073,0.042
988,1955,11,-0.282,0.309,-0.365,0.137,-0.255,0.079,-0.111,0.067,-0.076,0.043
989,1955,12,-0.550,0.146,-0.354,0.139,-0.259,0.080,-0.107,0.067,-0.077,0.044
990,1956,1,-0.764,0.321,-0.383,0.136,-0.262,0.082,-0.108,0.067,-0.078,0.044
991,1956,2,0.081,0.267,-0.419,0.130,-0.257,0.080,-0.122,0.069,-0.080,0.045
992,1956,3,-0.647,0.321,-0.385,0.133,-0.260,0.078,-0.126,0.069,-0.081,0.044
993,1956,4,-0.165,0.325,-0.386,0.135,-0.258,0.078,-0.130,0.069,-0.084,0.045
994,1956,5,0.313,0.390,-0.336,0.135,-0.247,0.075,-0.124,0.070,-0.085,0.045
995,1956,6,-0.380,0.297,-0.317,0.118,-0.228,0.078,-0.132,0.071,-0.085,0.045
996,1956,7,-0.875,0.306,-0.328,0.113,-0.222,0.081,-0.137,0.071,-0.081,0.044
997,1956,8,-0.745,0.280,-0.416,0.106,-0.223,0.082,-0.144,0.071,-0.077,0.043
998,1956,9,-0.204,0.300,-0.388,0.095,-0.216,0.083,-0.150,0.070,-0.077,0.043
999,1956,10,-0.412,0.347,-0.401,0.088,-0.203,0.081,-0.150,0.073,-0.075,0.043
1000,1956,11,0.318,0.475,-0.462,0.074,-0.197,0.083,-0.148,0.075,-0.076,0.043
1001,1956,12,-0.325,0.329,-0.435,0.075,-0.185,0.082,-0.149,0.078,-0.075,0.043
1002,1957,1,-0.895,0.277,-0.343,0.058,-0.165,0.080,-0.156,0.080,-0.079,0.044
1003,1957,2,-0.979,0.291,-0.278,0.060,-0.154,0.080,-0.156,0.080,-0.083,0.045
1004,1957,3,-0.308,0.238,-0.275,0.083,-0.154,0.086,-0.156,0.081,-0.085,0.044
1005,1957,4,-0.315,0.201,-0.265,0.084,-0.141,0.087,-0.161,0.077,-0.087,0.043
1006,1957,5,-0.427,0.270,-0.252,0.094,-0.140,0.086,-0.163,0.077,-0.089,0.043
1007,1957,6,-0.051,0.267,-0.179,0.100,-0.148,0.086,-0.171,0.074,-0.093,0.044
1008,1957,7,0.227,0.435,-0.040,0.103,-0.147,0.083,-0.171,0.074,-0.096,0.044
1009,1957,8,0.036,0.258,-0.030,0.112,-0.147,0.082,-0.173,0.074,-0.098,0.044
1010,1957,9,-0.163,0.511,0.045,0.117,-0.145,0.088,-0.173,0.072,-0.100,0.044
1011,1957,10,-0.300,0.231,0.082,0.117,-0.144,0.088,-0.171,0.072,-0.102,0.043
1012,1957,11,0.476,0.543,0.122,0.142,-0.139,0.094,-0.166,0.072,-0.103,0.043
1013,1957,12,0.555,0.518,0.068,0.161,-0.131,0.095,-0.166,0.072,-0.102,0.043
1014,1958,1,0.771,0.396,0.004,0.159,-0.124,0.096,-0.170,0.072,-0.102,0.044
1015,1958,2,-0.863,0.407,0.008,0.168,-0.112,0.095,-0.163,0.069,-0.100,0.044
1016,1958,3,0.593,0.224,0.015,0.192,-0.101,0.095,-0.167,0.068,-0.098,0.043
1017,1958,4,0.133,0.169,0.051,0.207,-0.092,0.095,-0.172,0.068,-0.100,0.043
1018,1958,5,0.045,0.397,0.086,0.197,-0.091,0.100,-0.167,0.067,-0.100,0.044
1019,1958,6,-0.700,0.423,0.090,0.188,-0.069,0.102,-0.159,0.068,-0.100,0.043
1020,1958,7,-0.532,0.582,0.039,0.189,-0.054,0.105,-0.152,0.067,-0.100,0.043
1021,1958,8,0.084,0.451,0.109,0.191,-0.081,0.106,-0.146,0.064,-0.097,0.043
1022,1958,9,-0.077,0.215,0.077,0.205,-0.076,0.105,-0.141,0.064,-0.096,0.042
1023,1958,10,0.123,0.244,0.078,0.211,-0.078,0.108,-0.141,0.064,-0.096,0.042
1024,1958,11,0.897,0.478,0.066,0.197,-0.075,0.106,-0.147,0.062,-0.095,0.042
1025,1958,12,0.605,0.462,0.149,0.194,-0.072,0.109,-0.140,0.063,-0.092,0.042
1026,1959,1,0.157,0.455,0.221,0.163,-0.064,0.109,-0.138,0.062,-0.093,0.042
1027,1959,2,-0.016,0.439,0.196,0.152,-0.061,0.108,-0.140,0.062,-0.086,0.042
1028,1959,3,0.202,0.502,0.193,0.153,-0.064,0.110,-0.134,0.062,-0.085,0.042
1029,1959,4,0.149,0.303,0.197,0.158,-0.057,0.117,-0.129,0.060,-0.086,0.043
1030,1959,5,-0.103,0.194,0.155,0.134,-0.062,0.117,-0.127,0.062,-0.086,0.043
1031,1959,6,0.297,0.216,0.082,0.124,-0.068,0.118,-0.126,0.061,-0.085,0.043
1032,1959,7,0.341,0.317,0.060,0.114,-0.065,0.119,-0.123,0.060,-0.086,0.044
1033,1959,8,-0.220,0.352,0.041,0.099,-0.054,0.116,-0.122,0.060,-0.085,0.043
1034,1959,9,-0.108,0.203,-0.006,0.118,-0.048,0.118,-0.127,0.063,-0.085,0.044
1035,1959,10,0.165,0.263,-0.070,0.122,-0.045,0.115,-0.126,0.063,-0.088,0.044
1036,1959,11,0.394,0.296,-0.054,0.146,-0.040,0.116,-0.131,0.062,-0.093,0.044
1037,1959,12,-0.275,0.195,-0.082,0.154,-0.050,0.112,-0.130,0.062,-0.090,0.045
1038,1960,1,-0.108,0.264,-0.118,0.152,-0.053,0.112,-0.125,0.060,-0.087,0.045
1039,1960,2,-0.235,0.288,-0.066,0.151,-0.060,0.112,-0.125,0.059,-0.081,0.045
1040,1960,3,-0.374,0.382,-0.056,0.151,-0.063,0.115,-0.124,0.059,-0.081,0.046
1041,1960,4,-0.608,0.258,-0.057,0.141,-0.061,0.116,-0.123,0.059,-0.078,0.047
1042,1960,5,0.083,0.357,-0.107,0.148,-0.060,0.111,-0.121,0.060,-0.078,0.047
1043,1960,6,-0.045,0.340,-0.021,0.157,-0.069,0.106,-0.120,0.061,-0.076,0.048
1044,1960,7,-0.090,0.275,-0.003,0.161,-0.077,0.103,-0.115,0.062,-0.074,0.048
1045,1960,8,0.412,0.316,-0.110,0.173,-0.048,0.096,-0.113,0.062,-0.071,0.048
1046,1960,9,0.003,0.264,-0.108,0.165,-0.069,0.093,-0.110,0.061,-0.070,0.048
1047,1960,10,0.162,0.243,-0.080,0.177,-0.076,0.093,-0.105,0.062,-0.066,0.048
1048,1960,11,-0.205,0.339,-0.048,0.167,-0.078,0.087,-0.106,0.065,-0.065,0.049
1049,1960,12,0.757,0.333,-0.058,0.151,-0.060,0.085,-0.107,0.066,-0.067,0.050
1050,1961,1,0.106,0.232,-0.084,0.142,-0.042,0.079,-0.100,0.066,-0.072,0.050
1051,1961,2,-1.520,0.409,-0.164,0.140,-0.036,0.076,-0.106,0.065,-0.072,0.051
1052,1961,3,-0.347,0.236,-0.198,0.143,-0.023,0.077,-0.099,0.065,-0.071,0.050
1053,1961,4,-0.271,0.327,-0.210,0.162,-0.023,0.076,-0.097,0.066,-0.072,0.050
1054,1961,5,0.457,0.240,-0.191,0.143,-0.046,0.074,-0.099,0.063,-0.071,0.051
1055,1961,6,-0.158,0.305,-0.312,0.156,-0.052,0.072,-0.097,0.064,-0.073,0.051
1056,1961,7,-0.400,0.259,-0.379,0.156,-0.053,0.068,-0.083,0.064,-0.075,0.052
1057,1961,8,-0.556,0.227,-0.281,0.144,-0.056,0.065,-0.075,0.065,-0.077,0.053
1058,1961,9,-0.403,0.240,-0.250,0.140,-0.052,0.060,-0.075,0.066,-0.080,0.053
1059,1961,10,0.025,0.440,-0.236,0.134,-0.054,0.056,-0.073,0.067,-0.080,0.053
1060,1961,11,0.020,0.223,-0.286,0.129,-0.057,0.058,-0.076,0.068,-0.078,0.054
1061,1961,12,-0.694,0.346,-0.326,0.107,-0.067,0.054,-0.072,0.067,-0.076,0.053
1062,1962,1,-0.695,0.392,-0.287,0.097,-0.081,0.054,-0.073,0.066,-0.076,0.053
1063,1962,2,-0.346,0.200,-0.273,0.109,-0.091,0.057,-0.063,0.065,-0.073,0.054
1064,1962,3,0.026,0.292,-0.271,0.114,-0.099,0.059,-0.063,0.067,-0.072,0.054
1065,1962,4,-0.103,0.350,-0.288,0.113,-0.110,0.057,-0.062,0.066,-0.076,0.053
1066,1962,5,-0.143,0.211,-0.244,0.115,-0.123,0.056,-0.057,0.067,-0.076,0.053
1067,1962,6,-0.644,0.400,-0.183,0.107,-0.111,0.057,-0.060,0.069,-0.078,0.053
1068,1962,7,0.074,0.190,-0.101,0.112,-0.104,0.058,-0.064,0.070,-0.076,0.054
1069,1962,8,-0.388,0.243,0.002,0.120,-0.102,0.058,-0.067,0.070,-0.073,0.055
1070,1962,9,-0.389,0.422,-0.060,0.126,-0.103,0.054,-0.069,0.073,-0.068,0.056
1071,1962,10,-0.169,0.252,-0.074,0.117,-0.102,0.051,-0.069,0.073,-0.065,0.057
1072,1962,11,0.543,0.266,-0.067,0.136,-0.104,0.051,-0.075,0.071,-0.066,0.057
1073,1962,12,0.034,0.299,0.018,0.113,-0.109,0.054,-0.076,0.068,-0.064,0.057
1074,1963,1,0.289,0.231,0.058,0.133,-0.107,0.053,-0.089,0.067,-0.063,0.058
1075,1963,2,0.889,0.440,0.126,0.140,-0.115,0.054,-0.081,0.066,-0.057,0.057
1076,1963,3,-0.711,0.352,0.219,0.149,-0.118,0.053,-0.088,0.066,-0.054,0.057
1077,1963,4,-0.267,0.255,0.240,0.150,-0.118,0.052,-0.097,0.066,-0.051,0.057
1078,1963,5,-0.066,0.345,0.158,0.133,-0.121,0.052,-0.100,0.065,-0.044,0.057
1079,1963,6,0.380,0.270,0.172,0.120,-0.144,0.053,-0.099,0.065,-0.039,0.057
1080,1963,7,0.555,0.340,0.156,0.132,-0.146,0.051,-0.093,0.064,-0.033,0.057
1081,1963,8,0.418,0.291,0.068,0.123,-0.131,0.049,-0.087,0.065,-0.029,0.057
1082,1963,9,0.735,0.450,0.165,0.106,-0.122,0.051,-0.085,0.066,-0.027,0.058
1083,1963,10,0.082,0.200,0.189,0.079,-0.117,0.047,-0.083,0.065,-0.024,0.058
1084,1963,11,-0.446,0.314,0.170,0.063,-0.123,0.046,-0.090,0.063,-0.026,0.057
1085,1963,12,0.210,0.197,0.114,0.070,-0.121,0.045,-0.087,0.063,-0.022,0.058
1086,1964,1,0.091,0.385,0.023,0.063,-0.102,0.044,-0.089,0.063,-0.024,0.058
1087,1964,2,-0.165,0.369,-0.076,0.069,-0.089,0.047,-0.079,0.062,-0.026,0.058
1088,1964,3,0.456,0.173,-0.190,0.104,-0.087,0.046,-0.072,0.063,-0.024,0.059
1089,1964,4,0.020,0.313,-0.237,0.113,-0.089,0.044,-0.070,0.065,-0.020,0.058
1090,1964,5,-0.299,0.305,-0.232,0.101,-0.090,0.047,-0.063,0.066,-0.018,0.058
1091,1964,6,-0.296,0.136,-0.212,0.100,-0.077,0.048,-0.060,0.066,-0.013,0.058
1092,1964,7,-0.529,0.398,-0.191,0.098,-0.082,0.051,-0.062,0.068,-0.010,0.058
1093,1964,8,-0.775,0.341,-0.191,0.087,-0.071,0.049,-0.059,0.068,-0.005,0.058
1094,1964,9,-0.632,0.307,-0.261,0.085,-0.078,0.050,-0.058,0.068,-0.006,0.058
1095,1964,10,-0.485,0.166,-0.308,0.087,-0.080,0.052,-0.060,0.067,-0.003,0.057
1096,1964,11,-0.375,0.223,-0.289,0.068,-0.075,0.053,-0.067,0.069,-0.006,0.057
1097,1964,12,0.442,0.157,-0.294,0.089,-0.070,0.054,-0.059,0.071,-0.010,0.058
1098,1965,1,0.341,0.188,-0.247,0.078,-0.074,0.058,-0.053,0.071,-0.014,0.057
1099,1965,2,-0.160,0.290,-0.188,0.073,-0.075,0.059,-0.049,0.072,-0.015,0.057
1100,1965,3,-0.386,0.223,-0.148,0.054,-0.075,0.060,-0.043,0.071,-0.012,0.056
1101,1965,4,-0.548,0.246,-0.093,0.064,-0.076,0.062,-0.031,0.068,-0.010,0.057
1102,1965,5,-0.060,0.339,-0.096,0.085,-0.090,0.064,-0.029,0.068,-0.011,0.057
1103,1965,6,-0.356,0.414,-0.187,0.098,-0.083,0.064,-0.021,0.068,-0.008,0.058
1104,1965,7,0.029,0.354,-0.213,0.103,-0.102,0.066,-0.019,0.068,-0.007,0.057
1105,1965,8,-0.071,0.204,-0.251,0.113,-0.115,0.067,-0.022,0.069,-0.006,0.056
1106,1965,9,-0.142,0.295,-0.206,0.123,-0.106,0.070,-0.022,0.070,-0.005,0.057
1107,1965,10,0.172,0.311,-0.156,0.128,-0.118,0.071,-0.021,0.070,-0.004,0.056
1108,1965,11,-0.415,0.404,-0.145,0.141,-0.122,0.071,-0.019,0.070,-0.002,0.056
