,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
972,1831,1,-2.516,4.487,-0.186,1.385,-0.516,0.898,-0.131,0.669,-0.179,0.795
973,1831,2,0.558,6.440,-0.225,1.429,-0.541,0.922,-0.149,0.673,-0.176,0.793
974,1831,3,1.437,2.774,-0.191,1.483,-0.572,0.939,-0.132,0.676,-0.166,0.799
975,1831,4,2.284,1.305,0.146,1.483,-0.571,0.945,-0.141,0.686,-0.171,0.806
976,1831,5,0.140,2.022,0.077,1.580,-0.568,0.923,-0.148,0.691,-0.152,0.808
977,1831,6,-0.575,2.954,0.185,1.466,-0.529,0.895,-0.142,0.699,-0.144,0.813
978,1831,7,0.392,1.444,0.378,1.410,-0.419,0.904,-0.147,0.707,-0.141,0.816
979,1831,8,0.030,1.595,0.375,1.038,-0.360,0.897,-0.168,0.723,-0.147,0.820
980,1831,9,-1.920,1.801,0.244,0.948,-0.355,0.890,-0.192,0.721,-0.144,0.824
981,1831,10,2.437,1.999,0.101,0.873,-0.398,0.902,-0.203,0.708,-0.135,0.826
982,1831,11,-0.373,3.370,0.003,0.859,-0.344,0.882,-0.202,0.711,-0.144,0.831
983,1831,12,0.327,2.323,-0.031,0.916,-0.293,0.876,-0.197,0.709,-0.145,0.833
984,1832,1,-0.207,2.792,-0.063,1.004,-0.254,0.891,-0.190,0.724,-0.162,0.835
985,1832,2,0.531,2.834,0.071,1.068,-0.201,0.882,-0.159,0.731,-0.176,0.834
986,1832,3,-0.136,1.443,0.135,1.061,-0.141,0.883,-0.201,0.743,-0.189,0.829
987,1832,4,0.565,1.585,-0.156,0.979,-0.117,0.896,-0.228,0.752,-0.198,0.827
988,1832,5,-1.034,1.745,-0.218,0.910,-0.059,0.887,-0.264,0.771,-0.206,0.830
989,1832,6,-0.989,2.437,-0.323,1.021,0.026,0.893,-0.256,0.780,-0.217,0.838
990,1832,7,0.016,2.845,-0.616,1.113,0.163,0.877,-0.282,0.789,-0.220,0.843
991,1832,8,1.631,2.574,-0.422,1.197,0.246,0.874,-0.255,0.800,-0.209,0.845
992,1832,9,-1.144,1.706,-0.450,1.281,0.201,0.864,-0.275,0.806,-0.213,0.843
993,1832,10,-1.059,1.335,-0.591,1.374,0.133,0.856,-0.293,0.822,-0.235,0.840
994,1832,11,-1.116,2.506,-0.182,1.318,0.119,0.865,-0.278,0.829,-0.253,0.840
995,1832,12,-0.930,2.958,0.029,1.293,0.125,0.863,-0.299,0.834,-0.238,0.835
996,1833,1,-3.723,3.483,-0.153,1.242,0.129,0.863,-0.359,0.858,-0.221,0.838
997,1833,2,2.849,1.785,-0.500,1.219,0.121,0.873,-0.377,0.870,-0.214,0.836
998,1833,3,-0.466,2.941,-0.578,1.225,0.153,0.860,-0.389,0.897,-0.215,0.830
999,1833,4,-1.126,1.057,-0.570,1.300,0.144,0.850,-0.421,0.912,-0.210,0.824
1000,1833,5,3.873,1.528,-0.498,1.210,0.059,0.867,-0.428,0.921,-0.222,0.823
1001,1833,6,1.539,1.646,-0.149,1.087,0.025,0.866,-0.434,0.919,-0.228,0.825
1002,1833,7,-2.167,2.445,0.488,1.042,0.049,0.877,-0.447,0.907,-0.229,0.827
1003,1833,8,-2.528,1.380,0.276,1.044,0.022,0.902,-0.451,0.915,-0.234,0.829
1004,1833,9,-2.087,1.689,0.284,0.950,0.048,0.908,-0.452,0.923,-0.237,0.834
1005,1833,10,-0.954,1.463,0.243,0.974,0.002,0.925,-0.455,0.913,-0.240,0.834
1006,1833,11,-0.259,2.421,0.199,0.982,-0.036,0.926,-0.446,0.904,-0.230,0.830
1007,1833,12,3.259,2.726,0.230,0.954,-0.013,0.921,-0.466,0.897,-0.232,0.834
1008,1834,1,3.929,2.536,0.639,0.950,-0.008,0.930,-0.451,0.903,-0.236,0.835
1009,1834,2,0.299,1.555,0.964,0.905,-0.004,0.955,-0.433,0.916,-0.249,0.835
1010,1834,3,-0.370,1.269,1.346,0.947,0.003,0.951,-0.447,0.937,-0.251,0.827
1011,1834,4,-1.624,1.854,1.385,0.961,-0.042,0.949,-0.479,0.948,-0.239,0.828
1012,1834,5,3.351,0.991,1.393,0.876,-0.059,0.937,-0.488,0.951,-0.240,0.830
1013,1834,6,1.905,1.364,1.030,0.912,-0.047,0.945,-0.453,0.955,-0.230,0.839
1014,1834,7,2.747,1.829,0.773,1.026,-0.052,0.969,-0.445,0.963,-0.239,0.845
1015,1834,8,1.371,1.391,0.848,1.096,-0.070,1.008,-0.443,0.975,-0.249,0.845
1016,1834,9,2.503,1.920,0.806,1.035,-0.133,1.030,-0.436,0.985,-0.252,0.846
1017,1834,10,-0.493,1.647,0.849,1.096,-0.173,1.048,-0.408,0.996,-0.253,0.840
1018,1834,11,-0.160,1.653,0.640,1.119,-0.198,1.069,-0.358,1.003,-0.257,0.835
1019,1834,12,-1.095,1.834,0.503,1.152,-0.156,1.064,-0.284,1.025,-0.286,0.835
1020,1835,1,0.845,2.339,0.410,1.095,-0.172,1.056,-0.213,1.018,-0.282,0.832
1021,1835,2,1.192,2.360,0.295,1.095,-0.156,1.063,-0.189,1.011,-0.305,0.835
1022,1835,3,-0.874,1.623,0.051,1.003,-0.181,1.065,-0.236,1.023,-0.316,0.833
1023,1835,4,-1.102,1.314,-0.084,0.931,-0.183,1.087,-0.253,1.020,-0.324,0.831
1024,1835,5,0.844,1.213,-0.457,0.999,-0.192,1.077,-0.266,1.017,-0.338,0.833
1025,1835,6,0.255,1.790,-0.616,1.088,-0.181,1.055,-0.264,1.008,-0.333,0.831
1026,1835,7,1.636,1.049,-0.777,1.158,-0.207,1.091,-0.292,1.006,-0.331,0.835
1027,1835,8,-0.004,1.181,-0.965,1.083,-0.287,1.104,-0.300,1.021,-0.342,0.841
1028,1835,9,-0.428,0.691,-0.641,1.112,-0.295,1.152,-0.287,1.017,-0.346,0.847
1029,1835,10,-2.114,1.422,-0.593,1.198,-0.323,1.175,-0.298,1.015,-0.342,0.841
1030,1835,11,-4.644,2.498,-0.840,1.242,-0.381,1.168,-0.288,1.014,-0.343,0.837
1031,1835,12,-3.002,3.483,-0.796,1.230,-0.404,1.168,-0.320,1.015,-0.356,0.845
1032,1836,1,-1.083,2.279,-0.873,1.282,-0.378,1.129,-0.309,1.027,-0.331,0.857
1033,1836,2,-1.064,2.198,-0.849,1.498,-0.361,1.130,-0.327,1.040,-0.325,0.852
1034,1836,3,3.010,1.275,-0.940,1.491,-0.332,1.131,-0.322,1.056,-0.321,0.852
1035,1836,4,-0.515,2.100,-0.784,1.486,-0.339,1.106,-0.334,1.068,-0.319,0.858
1036,1836,5,-2.129,2.220,-0.517,1.327,-0.324,1.106,-0.302,1.067,-0.308,0.860
1037,1836,6,0.787,1.855,-0.179,1.216,-0.404,1.126,-0.304,1.070,-0.295,0.860
1038,1836,7,0.711,1.458,-0.130,1.207,-0.483,1.160,-0.318,1.072,-0.293,0.862
1039,1836,8,0.287,3.352,-0.088,1.277,-0.506,1.181,-0.325,1.072,-0.298,0.863
1040,1836,9,-1.523,1.423,-0.661,1.309,-0.539,1.207,-0.300,1.076,-0.301,0.863
1041,1836,10,-0.240,1.768,-0.772,1.277,-0.559,1.217,-0.310,1.088,-0.301,0.860
1042,1836,11,-1.440,1.902,-0.809,1.320,-0.632,1.231,-0.308,1.083,-0.298,0.861
1043,1836,12,1.051,1.855,-0.743,1.352,-0.614,1.243,-0.290,1.095,-0.314,0.855
1044,1837,1,-0.491,2.059,-0.883,1.372,-0.636,1.235,-0.315,1.109,-0.311,0.848
1045,1837,2,-0.567,2.875,-0.691,1.332,-0.684,1.265,-0.337,1.120,-0.302,0.840
1046,1837,3,-3.860,2.942,-0.783,1.396,-0.730,1.267,-0.332,1.122,-0.313,0.833
1047,1837,4,-1.849,1.451,-0.863,1.566,-0.699,1.277,-0.342,1.126,-0.330,0.839
1048,1837,5,-2.574,3.505,-0.879,1.647,-0.657,1.298,-0.329,1.127,-0.324,0.843
1049,1837,6,1.584,1.938,-0.989,1.641,-0.593,1.323,-0.308,1.132,-0.336,0.843
1050,1837,7,-0.971,2.115,-1.388,1.811,-0.590,1.318,-0.307,1.131,-0.342,0.844
1051,1837,8,2.590,2.743,-1.507,1.812,-0.623,1.285,-0.301,1.125,-0.337,0.847
1052,1837,9,-2.632,1.417,-1.263,1.934,-0.673,1.308,-0.301,1.129,-0.346,0.848
1053,1837,10,-1.195,2.271,-1.343,1.984,-0.639,1.294,-0.323,1.131,-0.354,0.850
1054,1837,11,-1.634,1.791,-1.097,1.806,-0.651,1.273,-0.331,1.122,-0.343,0.850
1055,1837,12,-0.272,2.525,-1.213,1.738,-0.653,1.261,-0.318,1.114,-0.358,0.860
1056,1838,1,-5.275,3.694,-1.182,1.549,-0.713,1.268,-0.279,1.118,-0.389,0.864
1057,1838,2,-1.999,1.807,-1.523,1.432,-0.720,1.290,-0.278,1.116,-0.383,0.865
1058,1838,3,-0.923,3.372,-1.332,1.472,-0.727,1.302,-0.279,1.113,-0.384,0.867
1059,1838,4,-2.815,2.205,-1.349,1.295,-0.740,1.308,-0.267,1.111,-0.380,0.870
1060,1838,5,0.382,1.311,-1.160,1.235,-0.636,1.278,-0.312,1.113,-0.382,0.872
1061,1838,6,0.196,0.820,-1.263,1.218,-0.666,1.267,-0.344,1.113,-0.379,0.873
1062,1838,7,-0.609,1.278,-0.895,1.123,-0.668,1.271,-0.340,1.102,-0.382,0.872
1063,1838,8,-1.503,1.408,-0.814,1.191,-0.675,1.265,-0.321,1.103,-0.376,0.874
1064,1838,9,-0.340,1.814,-0.938,1.124,-0.692,1.280,-0.309,1.103,-0.380,0.874
1065,1838,10,-1.390,0.825,-0.939,1.015,-0.669,1.285,-0.309,1.103,-0.374,0.871
1066,1838,11,0.628,1.805,-1.055,1.060,-0.567,1.270,-0.303,1.108,-0.379,0.868
1067,1838,12,-1.506,1.320,-0.822,1.112,-0.596,1.279,-0.326,1.125,-0.384,0.865
1068,1839,1,-0.863,2.541,-0.652,1.238,-0.627,1.276,-0.373,1.138,-0.370,0.864
1069,1839,2,-1.030,3.262,-0.654,1.328,-0.645,1.246,-0.390,1.149,-0.349,0.867
1070,1839,3,-2.402,2.877,-0.646,1.350,-0.604,1.258,-0.400,1.133,-0.353,0.869
1071,1839,4,-2.829,0.872,-0.416,1.513,-0.578,1.279,-0.375,1.138,-0.361,0.871
1072,1839,5,-1.009,1.564,-0.274,1.720,-0.556,1.289,-0.409,1.139,-0.357,0.870
1073,1839,6,2.987,1.570,0.081,1.865,-0.532,1.299,-0.413,1.143,-0.345,0.871
1074,1839,7,1.434,1.276,0.242,1.818,-0.578,1.304,-0.447,1.139,-0.348,0.878
1075,1839,8,-1.526,2.227,0.260,1.621,-0.603,1.293,-0.476,1.140,-0.346,0.881
1076,1839,9,-0.242,2.103,0.139,1.570,-0.531,1.266,-0.498,1.132,-0.344,0.881
1077,1839,10,1.362,2.230,0.452,1.525,-0.512,1.253,-0.496,1.120,-0.335,0.881
1078,1839,11,2.341,2.933,0.546,1.415,-0.459,1.220,-0.489,1.114,-0.331,0.885
1079,1839,12,2.747,3.105,0.309,1.321,-0.460,1.232,-0.508,1.118,-0.313,0.878
1080,1840,1,1.071,1.924,0.024,1.297,-0.442,1.231,-0.508,1.124,-0.297,0.869
1081,1840,2,-0.810,2.170,0.116,1.269,-0.447,1.214,-0.571,1.123,-0.270,0.872
1082,1840,3,-3.862,3.091,0.064,1.182,-0.421,1.214,-0.606,1.121,-0.289,0.873
1083,1840,4,0.936,0.398,-0.286,1.084,-0.463,1.199,-0.594,1.115,-0.301,0.871
1084,1840,5,0.112,1.168,-0.352,0.958,-0.471,1.199,-0.624,1.108,-0.314,0.871
1085,1840,6,0.145,0.845,-0.978,0.860,-0.455,1.204,-0.617,1.107,-0.312,0.871
1086,1840,7,-1.987,1.060,-1.170,0.971,-0.350,1.174,-0.629,1.112,-0.320,0.870
1087,1840,8,-0.417,1.911,-1.227,1.032,-0.269,1.160,-0.648,1.118,-0.323,0.875
1088,1840,9,-0.867,1.026,-0.737,1.018,-0.262,1.123,-0.650,1.128,-0.323,0.872
1089,1840,10,-2.840,1.402,-0.743,1.230,-0.212,1.099,-0.634,1.126,-0.328,0.869
1090,1840,11,1.551,1.448,-0.422,1.314,-0.242,1.105,-0.583,1.116,-0.326,0.867
1091,1840,12,-4.763,2.394,-0.509,1.472,-0.284,1.106,-0.547,1.114,-0.321,0.862
1092,1841,1,-1.234,2.642,-0.444,1.484,-0.303,1.122,-0.532,1.130,-0.302,0.861
1093,1841,2,-1.497,2.942,-0.475,1.490,-0.282,1.128,-0.500,1.115,-0.307,0.869
1094,1841,3,2.019,2.751,-0.321,1.543,-0.286,1.132,-0.510,1.110,-0.317,0.869
1095,1841,4,0.860,3.063,0.025,1.601,-0.279,1.159,-0.498,1.102,-0.321,0.870
1096,1841,5,3.969,1.020,-0.115,1.608,-0.282,1.165,-0.468,1.095,-0.335,0.873
1097,1841,6,-0.903,1.772,0.490,1.594,-0.249,1.174,-0.449,1.095,-0.331,0.875
1098,1841,7,-1.201,1.290,0.320,1.540,-0.263,1.171,-0.439,1.092,-0.339,0.874
1099,1841,8,-0.794,1.269,0.272,1.541,-0.274,1.184,-0.428,1.069,-0.342,0.872
1100,1841,9,0.978,1.726,0.145,1.370,-0.261,1.133,-0.410,1.071,-0.347,0.875
1101,1841,10,1.315,1.875,0.014,1.241,-0.191,1.136,-0.399,1.078,-0.355,0.876
1102,1841,11,-0.134,1.706,-0.266,1.242,-0.186,1.128,-0.395,1.079,-0.372,0.876
1103,1841,12,2.506,2.863,-0.063,1.267,-0.211,1.124,-0.432,1.061,-0.384,0.878
1104,1842,1,-3.278,2.795,0.042,1.321,-0.258,1.125,-0.432,1.036,-0.378,0.880
1105,1842,2,-2.070,1.965,0.303,1.340,-0.268,1.106,-0.445,1.020,-0.377,0.882
1106,1842,3,0.495,1.246,0.130,1.293,-0.266,1.095,-0.426,1.002,-0.389,0.885
1107,1842,4,-0.720,1.324,-0.288,1.231,-0.293,1.063,-0.432,0.999,-0.398,0.887
1108,1842,5,0.619,1.167,-0.453,1.260,-0.320,1.036,-0.384,0.984,-0.391,0.888
1109,1842,6,1.524,2.318,-0.607,1.210,-0.422,1.015,-0.416,0.980,-0.386,0.887
1110,1842,7,0.064,1.762,-0.249,1.195,-0.427,1.027,-0.402,0.973,-0.381,0.884
1111,1842,8,2.337,1.635,0.165,1.220,-0.519,1.044,-0.420,0.966,-0.388,0.880
1112,1842,9,-1.099,1.378,0.079,1.207,-0.539,1.018,-0.418,0.963,-0.385,0.880
1113,1842,10,-3.696,1.339,0.158,1.171,-0.550,1.017,-0.416,0.953,-0.387,0.877
1114,1842,11,-2.118,1.619,-0.013,1.196,-0.597,1.022,-0.407,0.952,-0.366,0.867
1115,1842,12,0.653,1.433,-0.337,1.104,-0.581,1.033,-0.416,0.963,-0.349,0.864
1116,1843,1,1.021,2.151,-0.486,1.029,-0.544,1.036,-0.420,0.942,-0.324,0.870
1117,1843,2,2.896,2.271,-0.699,1.015,-0.576,1.039,-0.390,0.937,-0.345,0.864
1118,1843,3,-0.532,1.995,-0.656,1.053,-0.572,1.046,-0.378,0.917,-0.361,0.862
1119,1843,4,0.230,0.788,-0.431,1.043,-0.528,1.031,-0.339,0.905,-0.366,0.860
1120,1843,5,-1.437,1.866,-0.218,0.988,-0.530,1.035,-0.335,0.901,-0.383,0.861
1121,1843,6,-2.359,1.076,-0.229,1.033,-0.428,1.036,-0.325,0.902,-0.390,0.863
1122,1843,7,-1.722,0.993,-0.459,1.035,-0.395,1.063,-0.318,0.911,-0.377,0.859
1123,1843,8,-0.227,1.304,-0.843,1.118,-0.325,1.036,-0.302,0.905,-0.364,0.858
1124,1843,9,-0.575,1.849,-0.932,1.052,-0.329,1.016,-0.308,0.897,-0.357,0.855
1125,1843,10,-0.996,1.571,-0.834,1.079,-0.327,0.991,-0.293,0.903,-0.354,0.856
1126,1843,11,0.437,1.881,-0.777,1.032,-0.368,0.989,-0.312,0.904,-0.355,0.857
1127,1843,12,0.517,2.418,-0.457,1.042,-0.303,0.978,-0.301,0.906,-0.386,0.859
1128,1844,1,-1.739,2.390,-0.425,1.068,-0.251,0.977,-0.289,0.898,-0.404,0.855
1129,1844,2,-1.709,2.738,-0.586,1.019,-0.211,0.967,-0.265,0.898,-0.417,0.850
1130,1844,3,-1.608,1.131,-0.546,0.924,-0.216,0.960,-0.259,0.888,-0.422,0.849
1131,1844,4,1.413,1.563,-0.485,0.869,-0.220,0.962,-0.243,0.878,-0.413,0.852
1132,1844,5,-0.759,0.746,-0.461,0.853,-0.233,0.957,-0.227,0.875,-0.425,0.853
1133,1844,6,1.486,0.974,-0.785,0.788,-0.332,0.901,-0.237,0.873,-0.436,0.855
1134,1844,7,-1.346,1.083,-0.577,0.775,-0.287,0.854,-0.250,0.882,-0.446,0.850
1135,1844,8,-2.154,1.130,-0.963,0.791,-0.287,0.843,-0.249,0.877,-0.456,0.849
1136,1844,9,-0.096,1.120,-1.252,0.866,-0.322,0.821,-0.252,0.873,-0.470,0.846
1137,1844,10,-0.267,1.781,-1.343,0.846,-0.352,0.817,-0.262,0.864,-0.466,0.842
1138,1844,11,0.734,1.536,-1.509,0.834,-0.310,0.818,-0.304,0.869,-0.477,0.843
1139,1844,12,-3.371,2.306,-1.537,0.825,-0.372,0.806,-0.343,0.840,-0.469,0.844
1140,1845,1,0.749,1.919,-1.407,0.853,-0.361,0.802,-0.380,0.830,-0.488,0.850
1141,1845,2,-6.337,2.429,-1.421,0.953,-0.393,0.799,-0.352,0.847,-0.500,0.841
1142,1845,3,-5.080,0.757,-1.468,1.013,-0.416,0.797,-0.341,0.849,-0.499,0.844
1143,1845,4,0.326,0.846,-1.464,0.942,-0.369,0.788,-0.348,0.851,-0.498,0.846
1144,1845,5,-2.752,0.841,-1.402,1.013,-0.343,0.780,-0.361,0.851,-0.506,0.847
1145,1845,6,1.152,0.764,-1.010,1.076,-0.377,0.796,-0.359,0.857,-0.508,0.848
1146,1845,7,0.215,1.218,-1.012,1.297,-0.489,0.798,-0.348,0.855,-0.517,0.848
1147,1845,8,-2.324,1.609,-0.256,1.056,-0.510,0.805,-0.346,0.857,-0.512,0.848
1148,1845,9,-0.665,1.890,0.315,1.115,-0.494,0.803,-0.359,0.854,-0.513,0.849
1149,1845,10,-0.211,1.178,0.370,1.243,-0.466,0.811,-0.358,0.846,-0.493,0.845
1150,1845,11,1.470,1.943,0.725,1.269,-0.428,0.809,-0.364,0.840,-0.480,0.837
1151,1845,12,1.338,2.856,0.880,1.398,-0.365,0.819,-0.322,0.824,-0.488,0.825
1152,1846,1,0.723,4.885,1.020,1.488,-0.332,0.820,-0.295,0.817,-0.476,0.822
1153,1846,2,2.741,1.185,1.348,1.486,-0.323,0.806,-0.287,0.827,-0.464,0.817
1154,1846,3,1.770,1.694,1.459,1.388,-0.330,0.810,-0.312,0.811,-0.483,0.815
1155,1846,4,0.983,2.734,1.567,1.588,-0.307,0.813,-0.309,0.796,-0.473,0.813
1156,1846,5,1.508,0.893,1.368,1.460,-0.341,0.803,-0.368,0.804,-0.469,0.809
1157,1846,6,3.011,2.763,0.973,1.206,-0.353,0.800,-0.358,0.805,-0.466,0.813
1158,1846,7,1.898,2.067,0.864,0.954,-0.314,0.808,-0.361,0.797,-0.475,0.810
1159,1846,8,1.608,1.121,0.463,1.046,-0.256,0.823,-0.359,0.792,-0.470,0.805
1160,1846,9,0.671,1.162,0.179,0.837,-0.257,0.852,-0.394,0.793,-0.471,0.803
1161,1846,10,1.084,2.275,-0.112,0.630,-0.296,0.833,-0.399,0.786,-0.469,0.800
1162,1846,11,-0.923,0.928,0.023,0.630,-0.268,0.835,-0.437,0.790,-0.480,0.797
1163,1846,12,-3.404,1.637,-0.407,0.542,-0.263,0.841,-0.479,0.780,-0.489,0.793
1164,1847,1,-0.582,3.251,-0.507,0.497,-0.242,0.864,-0.440,0.787,-0.493,0.787
1165,1847,2,-2.068,1.546,-0.604,0.478,-0.230,0.875,-0.417,0.796,-0.502,0.785
1166,1847,3,-1.639,1.390,-0.867,0.514,-0.238,0.869,-0.447,0.805,-0.492,0.783
1167,1847,4,-2.508,1.884,-1.031,0.506,-0.231,0.865,-0.454,0.811,-0.486,0.782
1168,1847,5,3.125,0.815,-1.003,0.565,-0.289,0.890,-0.453,0.818,-0.473,0.777
1169,1847,6,-2.151,1.177,-0.835,0.665,-0.264,0.873,-0.464,0.815,-0.479,0.773
1170,1847,7,0.702,1.367,-1.261,0.776,-0.333,0.865,-0.454,0.814,-0.469,0.770
1171,1847,8,0.443,1.216,-0.953,0.880,-0.185,0.889,-0.474,0.807,-0.475,0.766
1172,1847,9,-2.483,1.308,-0.781,1.004,-0.143,0.917,-0.470,0.805,-0.461,0.763
1173,1847,10,-0.878,0.984,-0.410,1.097,-0.147,0.922,-0.450,0.802,-0.447,0.759
1174,1847,11,-0.593,1.417,-0.602,1.078,-0.125,0.923,-0.401,0.792,-0.443,0.759
1175,1847,12,-1.385,2.278,-0.302,1.096,-0.138,0.928,-0.380,0.786,-0.443,0.756
1176,1848,1,-5.691,1.737,-0.342,1.042,-0.153,0.936,-0.370,0.806,-0.436,0.749
1177,1848,2,1.627,2.619,-0.351,0.973,-0.116,0.945,-0.412,0.796,-0.444,0.748
1178,1848,3,0.420,1.198,-0.227,0.980,-0.146,0.929,-0.444,0.793,-0.448,0.743
1179,1848,4,1.941,1.432,-0.123,1.039,-0.187,0.928,-0.464,0.794,-0.432,0.739
1180,1848,5,0.818,1.086,-0.207,0.981,-0.199,0.887,-0.454,0.804,-0.441,0.739
1181,1848,6,1.457,1.595,-0.108,1.006,-0.216,0.862,-0.435,0.809,-0.427,0.735
1182,1848,7,0.226,0.880,0.416,1.014,-0.195,0.801,-0.413,0.809,-0.429,0.739
1183,1848,8,0.329,0.528,0.427,0.955,-0.249,0.839,-0.406,0.807,-0.427,0.737
1184,1848,9,-0.992,1.276,0.255,0.972,-0.295,0.797,-0.406,0.809,-0.420,0.731
1185,1848,10,0.373,1.035,0.017,0.833,-0.292,0.780,-0.399,0.818,-0.411,0.733
1186,1848,11,-1.602,0.835,0.026,0.833,-0.368,0.794,-0.407,0.805,-0.431,0.729
1187,1848,12,-0.202,2.213,0.051,0.813,-0.413,0.776,-0.446,0.798,-0.424,0.726
1188,1849,1,0.595,1.949,0.025,0.929,-0.471,0.756,-0.435,0.786,-0.421,0.725
1189,1849,2,1.761,1.743,-0.120,1.033,-0.506,0.753,-0.443,0.783,-0.416,0.732
1190,1849,3,-1.638,1.478,-0.089,1.000,-0.572,0.763,-0.443,0.800,-0.397,0.731
1191,1849,4,-0.914,1.154,-0.105,1.020,-0.579,0.745,-0.450,0.807,-0.382,0.732
1192,1849,5,0.915,0.796,-0.199,1.186,-0.641,0.766,-0.440,0.811,-0.377,0.728
1193,1849,6,1.760,1.801,-0.338,0.977,-0.626,0.820,-0.459,0.810,-0.387,0.726
1194,1849,7,-0.087,2.279,-0.671,0.929,-0.593,0.836,-0.445,0.810,-0.378,0.722
1195,1849,8,-1.408,1.366,-0.606,1.008,-0.547,0.846,-0.436,0.808,-0.361,0.715
1196,1849,9,-0.620,0.945,-0.686,1.092,-0.572,0.886,-0.443,0.805,-0.364,0.714
1197,1849,10,0.183,1.005,-0.600,1.211,-0.556,0.915,-0.437,0.797,-0.364,0.709
1198,1849,11,-2.736,2.859,-0.794,1.165,-0.596,0.931,-0.465,0.798,-0.380,0.703
1199,1849,12,-1.869,1.347,-0.909,1.130,-0.557,0.933,-0.430,0.800,-0.404,0.694
1200,1850,1,-3.392,1.564,-0.961,1.044,-0.547,0.926,-0.468,0.808,-0.399,0.692
1201,1850,2,2.535,2.929,-0.855,1.019,-0.555,0.918,-0.428,0.791,-0.412,0.694
1202,1850,3,-2.592,2.417,-1.007,1.018,-0.524,0.914,-0.392,0.792,-0.408,0.697
1203,1850,4,0.112,0.913,-1.243,0.896,-0.532,0.921,-0.402,0.803,-0.417,0.700
1204,1850,5,-1.415,0.491,-0.952,0.674,-0.459,0.906,-0.388,0.812,-0.414,0.699
1205,1850,6,0.376,0.790,-0.769,0.731,-0.383,0.895,-0.399,0.811,-0.414,0.700
1206,1850,7,-0.703,1.183,-0.323,0.712,-0.252,0.918,-0.404,0.808,-0.417,0.699
1207,1850,8,-0.138,1.381,-0.578,0.599,-0.314,0.880,-0.377,0.807,-0.419,0.699
1208,1850,9,-2.442,0.833,-0.442,0.394,-0.393,0.875,-0.375,0.798,-0.419,0.702
1209,1850,10,-2.652,1.010,-0.353,0.436,-0.461,0.869,-0.352,0.798,-0.413,0.705
1210,1850,11,0.750,1.998,-0.492,0.565,-0.480,0.878,-0.378,0.783,-0.431,0.704
1211,1850,12,0.332,0.649,-0.498,0.625,-0.505,0.875,-0.429,0.759,-0.412,0.700
1212,1851,1,1.965,1.001,-0.572,0.597,-0.493,0.872,-0.419,0.730,-0.422,0.702
1213,1851,2,-0.531,1.689,-0.601,0.567,-0.489,0.885,-0.428,0.735,-0.405,0.708
1214,1851,3,-0.961,1.126,-0.672,0.622,-0.482,0.872,-0.455,0.724,-0.412,0.712
1215,1851,4,1.178,1.032,-0.393,0.710,-0.490,0.881,-0.449,0.710,-0.419,0.710
1216,1851,5,-3.079,1.707,-0.843,0.896,-0.474,0.865,-0.471,0.707,-0.439,0.712
1217,1851,6,0.310,1.460,-1.082,1.100,-0.539,0.848,-0.483,0.698,-0.430,0.708
1218,1851,7,-1.595,1.135,-1.127,1.194,-0.556,0.813,-0.511,0.688,-0.426,0.706
1219,1851,8,-0.482,1.062,-1.025,1.129,-0.630,0.782,-0.512,0.688,-0.413,0.705
1220,1851,9,-3.300,1.246,-1.207,1.292,-0.629,0.785,-0.532,0.687,-0.419,0.708
1221,1851,10,0.704,1.416,-1.435,1.282,-0.605,0.815,-0.539,0.672,-0.420,0.705
1222,1851,11,-4.656,1.911,-1.118,1.276,-0.613,0.817,-0.566,0.669,-0.420,0.700
1223,1851,12,-2.533,2.752,-1.125,1.257,-0.655,0.807,-0.546,0.679,-0.439,0.688
1224,1852,1,1.424,1.994,-0.885,1.260,-0.649,0.786,-0.554,0.676,-0.427,0.696
1225,1852,2,0.691,1.080,-0.849,1.223,-0.642,0.772,-0.559,0.680,-0.418,0.697
1226,1852,3,-3.150,1.458,-0.624,1.204,-0.647,0.769,-0.558,0.694,-0.408,0.703
1227,1852,4,-1.556,1.318,-0.796,1.150,-0.643,0.759,-0.540,0.705,-0.395,0.711
1228,1852,5,0.728,1.623,-0.092,1.071,-0.642,0.743,-0.561,0.705,-0.388,0.713
1229,1852,6,0.228,1.327,0.382,0.913,-0.596,0.752,-0.543,0.699,-0.396,0.709
1230,1852,7,1.280,1.200,0.445,1.030,-0.603,0.771,-0.537,0.692,-0.392,0.707
1231,1852,8,-0.049,0.479,0.212,1.007,-0.671,0.711,-0.531,0.687,-0.404,0.704
1232,1852,9,-0.607,0.896,0.116,0.940,-0.641,0.687,-0.503,0.681,-0.397,0.703
1233,1852,10,-1.353,0.665,0.064,0.889,-0.657,0.700,-0.478,0.682,-0.375,0.705
1234,1852,11,3.787,1.082,-0.024,0.862,-0.652,0.720,-0.479,0.674,-0.363,0.703
1235,1852,12,3.158,1.396,-0.045,0.880,-0.661,0.713,-0.469,0.663,-0.365,0.706
1236,1853,1,2.182,3.112,-0.074,0.841,-0.656,0.696,-0.452,0.660,-0.356,0.712
1237,1853,2,-2.103,1.821,-0.021,0.871,-0.637,0.685,-0.498,0.653,-0.368,0.712
