,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1080,1947,1,0.401,0.348,0.219,0.136,0.198,0.094,0.010,0.085,-0.090,0.110
1081,1947,2,1.470,0.383,0.332,0.129,0.176,0.095,-0.004,0.085,-0.090,0.112
1082,1947,3,0.269,0.359,0.240,0.138,0.199,0.098,-0.003,0.085,-0.089,0.112
1083,1947,4,0.402,0.200,0.314,0.129,0.188,0.100,0.000,0.085,-0.088,0.112
1084,1947,5,0.267,0.363,0.355,0.121,0.169,0.101,-0.001,0.085,-0.090,0.114
1085,1947,6,-0.164,0.301,0.240,0.113,0.168,0.098,0.007,0.085,-0.093,0.113
1086,1947,7,-1.792,0.286,0.174,0.107,0.171,0.094,0.006,0.086,-0.087,0.112
1087,1947,8,1.234,0.345,0.009,0.113,0.158,0.086,0.005,0.085,-0.091,0.111
1088,1947,9,-0.538,0.332,-0.088,0.117,0.186,0.081,-0.000,0.084,-0.087,0.109
1089,1947,10,0.709,0.228,-0.171,0.137,0.165,0.079,0.014,0.084,-0.095,0.109
1090,1947,11,1.073,0.222,-0.124,0.128,0.168,0.076,0.011,0.084,-0.097,0.110
1091,1947,12,-0.454,0.315,-0.088,0.126,0.203,0.073,0.010,0.086,-0.092,0.109
1092,1948,1,-0.386,0.293,0.083,0.127,0.208,0.071,0.025,0.084,-0.092,0.110
1093,1948,2,-0.513,0.287,0.060,0.138,0.202,0.070,0.031,0.083,-0.089,0.110
1094,1948,3,-0.897,0.441,0.041,0.136,0.177,0.066,0.028,0.081,-0.091,0.111
1095,1948,4,-0.587,0.291,-0.011,0.146,0.176,0.069,0.025,0.082,-0.089,0.109
1096,1948,5,0.833,0.299,-0.165,0.147,0.152,0.073,0.033,0.083,-0.088,0.108
1097,1948,6,0.260,0.327,-0.113,0.143,0.140,0.077,0.032,0.081,-0.092,0.107
1098,1948,7,0.267,0.281,0.012,0.136,0.117,0.084,0.028,0.082,-0.090,0.108
1099,1948,8,0.949,0.260,0.033,0.117,0.117,0.089,0.036,0.083,-0.088,0.105
1100,1948,9,-0.766,0.429,0.095,0.102,0.111,0.090,0.038,0.082,-0.088,0.106
1101,1948,10,0.084,0.233,0.185,0.089,0.105,0.084,0.042,0.081,-0.090,0.106
1102,1948,11,-0.770,0.321,0.127,0.087,0.089,0.089,0.042,0.080,-0.083,0.106
1103,1948,12,0.172,0.194,0.221,0.101,0.083,0.084,0.046,0.080,-0.080,0.107
1104,1949,1,1.117,0.268,0.221,0.108,0.058,0.082,0.035,0.081,-0.082,0.107
1105,1949,2,-0.266,0.268,0.151,0.107,0.054,0.080,0.036,0.081,-0.079,0.107
1106,1949,3,-0.151,0.293,0.284,0.114,0.028,0.079,0.033,0.080,-0.075,0.106
1107,1949,4,0.493,0.201,0.321,0.124,0.027,0.081,0.028,0.079,-0.070,0.105
1108,1949,5,0.139,0.331,0.325,0.124,0.019,0.084,0.036,0.079,-0.075,0.104
1109,1949,6,1.383,0.293,0.312,0.139,0.012,0.083,0.038,0.080,-0.073,0.102
1110,1949,7,0.270,0.286,0.233,0.152,0.009,0.083,0.024,0.082,-0.067,0.100
1111,1949,8,0.107,0.190,0.302,0.134,-0.018,0.087,0.011,0.083,-0.065,0.099
1112,1949,9,0.825,0.281,0.414,0.130,-0.023,0.090,0.016,0.085,-0.058,0.099
1113,1949,10,0.537,0.307,0.353,0.124,-0.019,0.092,0.008,0.087,-0.059,0.099
1114,1949,11,-0.724,0.332,0.316,0.119,-0.025,0.093,-0.001,0.090,-0.055,0.100
1115,1949,12,0.009,0.286,0.296,0.111,-0.006,0.094,-0.004,0.090,-0.056,0.100
1116,1950,1,0.172,0.228,0.281,0.123,0.027,0.095,-0.010,0.089,-0.057,0.099
1117,1950,2,0.569,0.241,0.276,0.127,0.008,0.099,-0.033,0.090,-0.058,0.099
1118,1950,3,1.192,0.312,0.234,0.132,0.003,0.102,-0.037,0.090,-0.055,0.099
1119,1950,4,-0.241,0.249,0.148,0.140,0.004,0.101,-0.052,0.091,-0.056,0.098
1120,1950,5,-0.307,0.232,0.159,0.149,-0.013,0.102,-0.041,0.089,-0.058,0.097
1121,1950,6,1.148,0.257,0.086,0.185,-0.017,0.103,-0.035,0.089,-0.059,0.097
1122,1950,7,0.086,0.287,-0.091,0.205,0.004,0.101,-0.034,0.091,-0.061,0.097
1123,1950,8,0.045,0.339,-0.135,0.210,0.013,0.101,-0.047,0.092,-0.061,0.098
1124,1950,9,0.328,0.367,-0.294,0.223,0.023,0.099,-0.071,0.091,-0.056,0.098
1125,1950,10,-0.503,0.331,-0.264,0.212,0.022,0.097,-0.082,0.094,-0.052,0.099
1126,1950,11,-0.595,0.452,-0.249,0.247,0.017,0.100,-0.102,0.097,-0.048,0.099
1127,1950,12,-0.865,0.549,-0.393,0.254,0.005,0.101,-0.115,0.100,-0.050,0.099
1128,1951,1,-1.950,0.467,-0.516,0.258,-0.016,0.103,-0.111,0.102,-0.050,0.099
1129,1951,2,0.044,0.288,-0.549,0.231,-0.042,0.108,-0.117,0.105,-0.047,0.099
1130,1951,3,-0.720,0.327,-0.658,0.221,-0.036,0.107,-0.116,0.106,-0.047,0.098
1131,1951,4,0.122,0.435,-0.636,0.226,-0.027,0.107,-0.121,0.105,-0.047,0.098
1132,1951,5,-0.124,0.547,-0.576,0.223,-0.021,0.108,-0.134,0.107,-0.052,0.098
1133,1951,6,-0.579,0.562,-0.465,0.188,-0.029,0.112,-0.132,0.110,-0.049,0.097
1134,1951,7,-1.392,0.425,-0.281,0.193,-0.062,0.114,-0.128,0.112,-0.046,0.096
1135,1951,8,-0.359,0.202,-0.298,0.184,-0.062,0.115,-0.127,0.113,-0.053,0.096
1136,1951,9,-0.971,0.271,-0.241,0.189,-0.072,0.119,-0.141,0.114,-0.046,0.095
1137,1951,10,-0.242,0.320,-0.196,0.174,-0.087,0.123,-0.140,0.116,-0.053,0.095
1138,1951,11,0.122,0.309,-0.198,0.170,-0.089,0.130,-0.147,0.120,-0.051,0.095
1139,1951,12,0.462,0.214,-0.064,0.149,-0.119,0.136,-0.169,0.121,-0.056,0.094
1140,1952,1,0.265,0.449,0.063,0.152,-0.149,0.142,-0.171,0.122,-0.057,0.093
1141,1952,2,-0.161,0.443,0.105,0.168,-0.155,0.144,-0.182,0.123,-0.063,0.092
1142,1952,3,-0.034,0.434,0.113,0.170,-0.168,0.147,-0.183,0.123,-0.062,0.092
1143,1952,4,0.656,0.261,0.199,0.155,-0.172,0.152,-0.187,0.126,-0.063,0.091
1144,1952,5,-0.145,0.312,0.191,0.150,-0.171,0.151,-0.188,0.128,-0.063,0.091
1145,1952,6,1.025,0.266,0.096,0.165,-0.176,0.152,-0.195,0.128,-0.062,0.089
1146,1952,7,0.141,0.303,0.145,0.162,-0.191,0.154,-0.177,0.127,-0.060,0.089
1147,1952,8,0.137,0.239,0.161,0.163,-0.225,0.158,-0.188,0.128,-0.058,0.088
1148,1952,9,-0.874,0.355,0.141,0.135,-0.260,0.162,-0.185,0.128,-0.053,0.087
1149,1952,10,0.797,0.225,0.032,0.133,-0.269,0.164,-0.201,0.128,-0.046,0.087
1150,1952,11,0.025,0.292,0.089,0.127,-0.250,0.160,-0.205,0.129,-0.048,0.086
1151,1952,12,-0.680,0.257,-0.034,0.130,-0.272,0.165,-0.199,0.129,-0.042,0.086
1152,1953,1,0.854,0.295,-0.129,0.135,-0.276,0.170,-0.197,0.130,-0.040,0.086
1153,1953,2,0.031,0.256,-0.192,0.154,-0.297,0.169,-0.195,0.132,-0.035,0.085
1154,1953,3,-0.271,0.156,-0.152,0.135,-0.320,0.167,-0.187,0.131,-0.039,0.084
1155,1953,4,-0.653,0.210,-0.166,0.149,-0.340,0.169,-0.176,0.129,-0.041,0.084
1156,1953,5,0.532,0.377,-0.202,0.172,-0.356,0.171,-0.179,0.132,-0.041,0.084
1157,1953,6,-0.448,0.508,-0.173,0.183,-0.370,0.171,-0.186,0.134,-0.039,0.084
1158,1953,7,-1.002,0.283,-0.316,0.195,-0.338,0.173,-0.181,0.136,-0.041,0.084
1159,1953,8,-0.618,0.463,-0.342,0.206,-0.350,0.178,-0.189,0.138,-0.034,0.083
1160,1953,9,-0.386,0.289,-0.383,0.213,-0.343,0.175,-0.187,0.139,-0.021,0.083
1161,1953,10,0.630,0.373,-0.360,0.229,-0.346,0.174,-0.189,0.139,-0.016,0.083
1162,1953,11,-0.410,0.413,-0.404,0.226,-0.356,0.174,-0.177,0.137,-0.012,0.082
1163,1953,12,-0.333,0.432,-0.402,0.220,-0.347,0.175,-0.176,0.137,-0.006,0.081
1164,1954,1,-0.862,0.283,-0.445,0.223,-0.313,0.173,-0.193,0.139,-0.007,0.080
1165,1954,2,-0.287,0.351,-0.414,0.208,-0.307,0.179,-0.190,0.140,-0.003,0.079
1166,1954,3,-0.756,0.279,-0.377,0.214,-0.311,0.180,-0.189,0.140,0.005,0.079
1167,1954,4,-0.382,0.393,-0.407,0.209,-0.307,0.181,-0.189,0.139,0.003,0.078
1168,1954,5,0.012,0.336,-0.426,0.208,-0.314,0.185,-0.199,0.140,0.010,0.078
1169,1954,6,-0.433,0.322,-0.421,0.193,-0.350,0.183,-0.203,0.141,0.008,0.077
1170,1954,7,-1.518,0.473,-0.413,0.200,-0.351,0.182,-0.199,0.142,0.003,0.077
1171,1954,8,-0.244,0.313,-0.510,0.205,-0.346,0.183,-0.202,0.144,-0.005,0.078
1172,1954,9,0.066,0.245,-0.522,0.216,-0.343,0.177,-0.207,0.144,-0.003,0.078
1173,1954,10,0.260,0.467,-0.555,0.215,-0.355,0.179,-0.211,0.144,-0.010,0.078
1174,1954,11,-0.629,0.323,-0.488,0.196,-0.350,0.181,-0.203,0.144,-0.014,0.078
1175,1954,12,-0.279,0.214,-0.468,0.205,-0.385,0.181,-0.206,0.146,-0.016,0.078
1176,1955,1,-0.763,0.224,-0.354,0.200,-0.380,0.177,-0.209,0.146,-0.015,0.078
1177,1955,2,-1.451,0.452,-0.433,0.197,-0.385,0.172,-0.212,0.146,-0.018,0.078
1178,1955,3,-0.898,0.255,-0.525,0.193,-0.374,0.167,-0.221,0.146,-0.015,0.078
1179,1955,4,-0.781,0.271,-0.691,0.184,-0.407,0.169,-0.225,0.145,-0.019,0.078
1180,1955,5,0.819,0.244,-0.768,0.201,-0.397,0.171,-0.227,0.144,-0.017,0.077
1181,1955,6,-0.191,0.352,-0.888,0.227,-0.380,0.170,-0.235,0.144,-0.020,0.076
1182,1955,7,-0.161,0.415,-0.827,0.237,-0.397,0.174,-0.239,0.145,-0.017,0.076
1183,1955,8,-1.186,0.387,-0.762,0.247,-0.402,0.176,-0.227,0.144,-0.013,0.076
1184,1955,9,-1.039,0.276,-0.709,0.241,-0.396,0.177,-0.223,0.142,-0.016,0.076
1185,1955,10,-1.736,0.321,-0.653,0.240,-0.374,0.174,-0.209,0.141,-0.020,0.077
1186,1955,11,-1.551,0.551,-0.780,0.270,-0.375,0.174,-0.199,0.139,-0.025,0.078
1187,1955,12,-1.718,0.423,-0.769,0.282,-0.377,0.175,-0.190,0.136,-0.025,0.078
1188,1956,1,-0.031,0.328,-0.698,0.275,-0.346,0.175,-0.177,0.134,-0.016,0.078
1189,1956,2,-0.672,0.462,-0.602,0.273,-0.336,0.172,-0.174,0.134,-0.021,0.079
1190,1956,3,-0.256,0.399,-0.615,0.283,-0.338,0.176,-0.165,0.132,-0.017,0.078
1191,1956,4,-0.111,0.307,-0.469,0.280,-0.352,0.176,-0.161,0.130,-0.020,0.078
1192,1956,5,-0.714,0.392,-0.363,0.276,-0.333,0.172,-0.162,0.129,-0.023,0.078
1193,1956,6,-0.054,0.395,-0.365,0.241,-0.323,0.168,-0.149,0.128,-0.016,0.079
1194,1956,7,0.689,0.254,-0.345,0.226,-0.325,0.170,-0.127,0.128,-0.017,0.079
1195,1956,8,-0.034,0.330,-0.275,0.204,-0.318,0.170,-0.128,0.128,-0.014,0.079
1196,1956,9,-1.193,0.313,-0.244,0.193,-0.305,0.168,-0.112,0.127,-0.018,0.080
1197,1956,10,0.015,0.356,-0.240,0.201,-0.290,0.163,-0.116,0.125,-0.013,0.079
1198,1956,11,-0.280,0.429,-0.165,0.205,-0.309,0.159,-0.115,0.125,-0.013,0.080
1199,1956,12,-1.736,0.283,-0.251,0.194,-0.286,0.155,-0.125,0.124,-0.011,0.080
1200,1957,1,0.210,0.347,-0.273,0.188,-0.249,0.150,-0.124,0.123,-0.013,0.081
1201,1957,2,0.165,0.374,-0.283,0.170,-0.248,0.151,-0.123,0.121,-0.020,0.081
1202,1957,3,0.115,0.283,-0.200,0.166,-0.246,0.148,-0.120,0.118,-0.023,0.082
1203,1957,4,-0.061,0.378,-0.300,0.166,-0.249,0.145,-0.127,0.116,-0.028,0.081
1204,1957,5,0.180,0.401,-0.227,0.172,-0.235,0.143,-0.126,0.114,-0.028,0.081
1205,1957,6,-1.078,0.282,-0.055,0.186,-0.236,0.147,-0.130,0.111,-0.028,0.081
1206,1957,7,0.422,0.782,-0.087,0.193,-0.227,0.147,-0.125,0.109,-0.026,0.080
1207,1957,8,-0.161,0.383,-0.123,0.199,-0.198,0.143,-0.120,0.108,-0.031,0.082
1208,1957,9,-0.196,0.216,-0.125,0.195,-0.182,0.143,-0.106,0.106,-0.026,0.081
1209,1957,10,-1.179,0.264,-0.060,0.173,-0.181,0.140,-0.105,0.105,-0.029,0.081
1210,1957,11,0.590,0.512,-0.039,0.166,-0.204,0.141,-0.107,0.104,-0.031,0.080
1211,1957,12,0.333,0.299,0.005,0.171,-0.198,0.138,-0.094,0.103,-0.026,0.080
1212,1958,1,-0.173,0.431,0.043,0.181,-0.202,0.137,-0.104,0.102,-0.022,0.079
1213,1958,2,-0.268,0.471,0.051,0.193,-0.157,0.137,-0.102,0.101,-0.021,0.079
1214,1958,3,0.095,0.169,0.027,0.209,-0.126,0.135,-0.106,0.101,-0.020,0.079
1215,1958,4,0.716,0.166,0.108,0.206,-0.078,0.133,-0.107,0.100,-0.022,0.078
1216,1958,5,0.426,0.456,0.118,0.196,-0.042,0.133,-0.115,0.099,-0.027,0.078
1217,1958,6,-0.541,0.306,0.112,0.189,-0.011,0.131,-0.111,0.100,-0.037,0.078
1218,1958,7,0.870,0.406,0.047,0.184,-0.015,0.129,-0.109,0.099,-0.038,0.078
1219,1958,8,-0.065,0.361,0.079,0.169,0.003,0.124,-0.103,0.097,-0.043,0.078
1220,1958,9,-0.487,0.328,0.072,0.158,0.013,0.123,-0.079,0.098,-0.039,0.077
1221,1958,10,-0.203,0.243,0.055,0.157,0.024,0.120,-0.075,0.099,-0.040,0.077
1222,1958,11,0.716,0.203,-0.075,0.162,0.032,0.121,-0.066,0.100,-0.038,0.077
1223,1958,12,0.255,0.417,0.049,0.154,0.050,0.120,-0.059,0.098,-0.037,0.076
1224,1959,1,-0.946,0.465,0.036,0.142,0.058,0.118,-0.049,0.097,-0.036,0.076
1225,1959,2,0.112,0.325,0.026,0.150,0.052,0.120,-0.042,0.096,-0.029,0.075
1226,1959,3,0.005,0.301,0.084,0.134,0.088,0.120,-0.023,0.096,-0.027,0.076
1227,1959,4,0.523,0.337,0.106,0.139,0.074,0.119,-0.022,0.095,-0.030,0.076
1228,1959,5,-1.136,0.264,0.067,0.149,0.084,0.118,-0.016,0.095,-0.031,0.077
1229,1959,6,0.948,0.306,0.017,0.162,0.101,0.117,-0.023,0.093,-0.035,0.077
1230,1959,7,0.710,0.252,0.076,0.150,0.102,0.115,-0.017,0.092,-0.033,0.078
1231,1959,8,-0.188,0.290,0.089,0.145,0.100,0.111,-0.020,0.093,-0.030,0.078
1232,1959,9,0.217,0.212,0.097,0.168,0.102,0.113,-0.022,0.093,-0.036,0.078
1233,1959,10,0.060,0.477,-0.008,0.191,0.101,0.105,-0.027,0.090,-0.039,0.079
1234,1959,11,0.243,0.292,0.042,0.196,0.098,0.102,-0.028,0.089,-0.035,0.078
1235,1959,12,-0.347,0.408,-0.026,0.201,0.124,0.095,-0.028,0.090,-0.032,0.078
1236,1960,1,-0.237,0.288,-0.119,0.198,0.129,0.091,-0.020,0.090,-0.028,0.078
1237,1960,2,0.268,0.395,0.024,0.207,0.145,0.097,-0.003,0.089,-0.028,0.078
1238,1960,3,0.105,0.286,0.073,0.217,0.162,0.099,0.008,0.089,-0.029,0.078
1239,1960,4,-0.738,0.277,0.165,0.193,0.196,0.101,0.013,0.090,-0.024,0.078
1240,1960,5,-0.533,0.365,0.196,0.199,0.183,0.102,0.007,0.090,-0.019,0.078
1241,1960,6,0.127,0.259,0.238,0.202,0.193,0.101,-0.005,0.091,-0.024,0.078
1242,1960,7,-0.400,0.216,0.232,0.180,0.190,0.100,-0.000,0.092,-0.025,0.079
1243,1960,8,1.523,0.303,0.246,0.168,0.198,0.100,0.021,0.091,-0.026,0.078
1244,1960,9,0.809,0.230,0.264,0.160,0.184,0.102,0.038,0.090,-0.027,0.077
1245,1960,10,1.158,0.182,0.370,0.143,0.159,0.101,0.042,0.090,-0.023,0.076
1246,1960,11,0.622,0.397,0.396,0.145,0.145,0.110,0.052,0.090,-0.020,0.074
1247,1960,12,0.157,0.325,0.473,0.141,0.155,0.109,0.066,0.090,-0.018,0.073
1248,1961,1,-0.315,0.197,0.602,0.139,0.127,0.109,0.079,0.090,-0.011,0.072
1249,1961,2,0.434,0.215,0.441,0.136,0.130,0.111,0.075,0.089,-0.012,0.072
1250,1961,3,0.327,0.292,0.456,0.135,0.179,0.112,0.081,0.086,-0.005,0.071
1251,1961,4,0.526,0.291,0.293,0.138,0.202,0.113,0.080,0.087,-0.003,0.071
1252,1961,5,-0.219,0.316,0.266,0.123,0.201,0.110,0.088,0.088,-0.003,0.070
1253,1961,6,1.057,0.283,0.192,0.110,0.206,0.107,0.099,0.087,0.001,0.070
1254,1961,7,1.149,0.194,0.242,0.119,0.227,0.106,0.094,0.087,0.008,0.070
1255,1961,8,-0.416,0.361,0.210,0.113,0.234,0.106,0.099,0.088,0.006,0.070
1256,1961,9,0.994,0.115,0.202,0.129,0.260,0.107,0.106,0.091,0.010,0.070
1257,1961,10,-0.798,0.305,0.146,0.142,0.247,0.107,0.113,0.090,0.009,0.070
1258,1961,11,0.291,0.252,0.165,0.127,0.277,0.105,0.122,0.090,0.006,0.069
1259,1961,12,-0.723,0.162,0.118,0.120,0.241,0.104,0.147,0.090,0.003,0.069
1260,1962,1,0.286,0.313,0.085,0.117,0.215,0.103,0.144,0.089,0.002,0.069
1261,1962,2,0.045,0.250,0.184,0.116,0.209,0.107,0.141,0.087,-0.001,0.069
1262,1962,3,0.237,0.443,0.169,0.147,0.202,0.108,0.137,0.086,-0.001,0.067
1263,1962,4,-0.145,0.261,0.309,0.156,0.195,0.102,0.131,0.085,-0.001,0.067
1264,1962,5,0.004,0.214,0.267,0.172,0.180,0.100,0.132,0.085,-0.002,0.066
1265,1962,6,0.495,0.427,0.405,0.171,0.180,0.098,0.138,0.083,-0.007,0.066
1266,1962,7,0.748,0.225,0.353,0.168,0.187,0.097,0.124,0.081,-0.006,0.065
1267,1962,8,0.774,0.187,0.367,0.165,0.193,0.093,0.127,0.083,-0.008,0.065
1268,1962,9,0.814,0.481,0.282,0.151,0.197,0.093,0.133,0.084,-0.003,0.064
1269,1962,10,0.884,0.451,0.232,0.156,0.207,0.093,0.143,0.082,-0.001,0.064
1270,1962,11,-0.221,0.259,0.195,0.185,0.218,0.096,0.144,0.082,0.004,0.063
1271,1962,12,0.934,0.267,0.161,0.176,0.189,0.101,0.148,0.081,0.012,0.062
1272,1963,1,-0.338,0.290,0.032,0.183,0.202,0.099,0.154,0.079,0.013,0.062
1273,1963,2,0.222,0.262,-0.023,0.180,0.200,0.099,0.152,0.079,0.013,0.062
1274,1963,3,-0.784,0.256,0.112,0.173,0.203,0.101,0.147,0.079,0.020,0.063
1275,1963,4,-0.755,0.354,0.134,0.150,0.162,0.101,0.131,0.079,0.024,0.063
1276,1963,5,-0.438,0.304,0.208,0.137,0.146,0.099,0.126,0.082,0.020,0.062
1277,1963,6,0.089,0.220,0.178,0.128,0.143,0.097,0.111,0.080,0.027,0.062
1278,1963,7,-0.793,0.255,0.234,0.132,0.173,0.096,0.105,0.079,0.034,0.062
1279,1963,8,0.114,0.208,0.258,0.118,0.147,0.096,0.104,0.080,0.035,0.061
1280,1963,9,2.435,0.381,0.456,0.107,0.149,0.092,0.108,0.081,0.033,0.062
1281,1963,10,1.146,0.200,0.497,0.086,0.137,0.097,0.109,0.081,0.033,0.062
1282,1963,11,0.660,0.209,0.589,0.078,0.144,0.097,0.101,0.081,0.034,0.062
1283,1963,12,0.579,0.138,0.480,0.068,0.149,0.091,0.103,0.078,0.032,0.061
1284,1964,1,0.334,0.359,0.472,0.077,0.130,0.090,0.122,0.076,0.035,0.060
1285,1964,2,0.514,0.273,0.417,0.093,0.146,0.087,0.133,0.075,0.035,0.061
1286,1964,3,1.587,0.192,0.197,0.089,0.124,0.090,0.136,0.075,0.036,0.061
1287,1964,4,-0.261,0.210,0.071,0.087,0.152,0.087,0.128,0.076,0.037,0.061
1288,1964,5,0.662,0.233,-0.038,0.097,0.160,0.087,0.137,0.075,0.036,0.060
1289,1964,6,-1.215,0.229,-0.112,0.099,0.192,0.087,0.132,0.076,0.039,0.059
1290,1964,7,-0.883,0.204,-0.126,0.095,0.186,0.084,0.132,0.076,0.046,0.058
1291,1964,8,-0.551,0.491,-0.117,0.101,0.183,0.083,0.141,0.076,0.043,0.058
1292,1964,9,-0.212,0.176,-0.221,0.110,0.172,0.079,0.135,0.078,0.040,0.058
1293,1964,10,-0.357,0.193,-0.210,0.127,0.160,0.084,0.132,0.075,0.038,0.057
1294,1964,11,-0.653,0.178,-0.253,0.127,0.165,0.085,0.133,0.074,0.040,0.056
1295,1964,12,-0.310,0.147,-0.288,0.158,0.153,0.086,0.141,0.072,0.041,0.056
1296,1965,1,0.165,0.203,-0.184,0.147,0.119,0.086,0.153,0.070,0.042,0.056
1297,1965,2,0.621,0.209,-0.021,0.122,0.109,0.083,0.156,0.068,0.047,0.055
1298,1965,3,0.338,0.339,0.080,0.121,0.104,0.079,0.163,0.066,0.045,0.055
1299,1965,4,-0.126,0.258,0.001,0.117,0.089,0.074,0.177,0.065,0.047,0.055
1300,1965,5,0.148,0.312,0.028,0.116,0.105,0.072,0.188,0.065,0.044,0.055
1301,1965,6,-1.638,0.309,0.050,0.117,0.102,0.072,0.188,0.066,0.048,0.055
1302,1965,7,0.370,0.339,0.161,0.109,0.117,0.069,0.189,0.066,0.048,0.055
1303,1965,8,1.395,0.107,0.017,0.109,0.106,0.068,0.174,0.067,0.052,0.054
1304,1965,9,1.005,0.183,0.027,0.095,0.111,0.069,0.169,0.067,0.062,0.053
1305,1965,10,-1.304,0.271,0.018,0.089,0.104,0.067,0.163,0.067,0.065,0.052
1306,1965,11,-0.324,0.237,0.023,0.095,0.107,0.064,0.159,0.065,0.071,0.052
1307,1965,12,-0.050,0.211,0.272,0.100,0.068,0.060,0.154,0.064,0.072,0.052
1308,1966,1,1.492,0.156,0.242,0.087,0.082,0.061,0.156,0.065,0.069,0.052
1309,1966,2,-1.107,0.178,0.172,0.086,0.077,0.061,0.150,0.065,0.068,0.051
1310,1966,3,0.458,0.195,0.060,0.097,0.037,0.060,0.154,0.063,0.066,0.051
1311,1966,4,-0.235,0.211,0.247,0.083,0.016,0.059,0.154,0.065,0.067,0.051
1312,1966,5,0.218,0.206,0.335,0.072,0.001,0.061,0.156,0.065,0.070,0.051
1313,1966,6,1.343,0.319,0.440,0.068,-0.000,0.059,0.151,0.064,0.069,0.052
1314,1966,7,0.014,0.207,0.307,0.070,0.016,0.057,0.143,0.064,0.065,0.051
1315,1966,8,0.557,0.153,0.388,0.069,0.032,0.057,0.139,0.062,0.062,0.051
1316,1966,9,-0.344,0.277,0.318,0.078,0.011,0.058,0.131,0.062,0.069,0.051
1317,1966,10,0.937,0.157,0.266,0.069,0.009,0.058,0.134,0.062,0.066,0.051
1318,1966,11,0.740,0.151,0.272,0.075,-0.003,0.057,0.126,0.062,0.060,0.051
1319,1966,12,1.211,0.097,0.140,0.079,0.023,0.057,0.130,0.062,0.067,0.051
1320,1967,1,-0.108,0.136,0.031,0.075,0.050,0.059,0.128,0.062,0.068,0.051
1321,1967,2,-0.136,0.194,-0.002,0.081,0.074,0.053,0.122,0.061,0.070,0.050
1322,1967,3,-0.386,0.249,0.070,0.070,0.069,0.055,0.118,0.058,0.066,0.049
1323,1967,4,-0.854,0.264,-0.006,0.075,0.070,0.056,0.124,0.060,0.071,0.049
1324,1967,5,0.293,0.184,-0.010,0.074,0.086,0.054,0.122,0.061,0.067,0.049
1325,1967,6,-0.246,0.176,-0.044,0.073,0.102,0.052,0.116,0.060,0.073,0.049
1326,1967,7,-1.293,0.265,0.011,0.073,0.118,0.050,0.113,0.060,0.071,0.048
1327,1967,8,0.164,0.365,-0.016,0.067,0.119,0.049,0.104,0.059,0.071,0.048
1328,1967,9,0.513,0.182,-0.023,0.068,0.129,0.046,0.100,0.056,0.073,0.048
1329,1967,10,0.025,0.214,-0.051,0.066,0.148,0.043,0.104,0.054,0.081,0.047
1330,1967,11,0.694,0.182,-0.099,0.054,0.159,0.041,0.115,0.053,0.081,0.046
1331,1967,12,0.806,0.204,-0.266,0.057,0.187,0.038,0.118,0.052,0.083,0.046
1332,1968,1,0.555,0.197,-0.152,0.060,0.176,0.039,0.130,0.051,0.083,0.046
1333,1968,2,-0.462,0.155,-0.180,0.072,0.149,0.041,0.129,0.051,0.084,0.045
1334,1968,3,-0.474,0.168,-0.221,0.079,0.136,0.039,0.147,0.052,0.088,0.045
1335,1968,4,-1.185,0.265,-0.234,0.085,0.164,0.039,0.155,0.051,0.081,0.045
1336,1968,5,-0.284,0.278,-0.310,0.081,0.172,0.037,0.156,0.048,0.079,0.046
1337,1968,6,-2.249,0.313,-0.335,0.082,0.166,0.037,0.166,0.047,0.079,0.045
1338,1968,7,0.076,0.190,-0.270,0.090,0.138,0.038,0.176,0.046,0.080,0.045
1339,1968,8,-0.178,0.169,-0.110,0.104,0.153,0.041,0.172,0.044,0.084,0.046
1340,1968,9,0.029,0.285,-0.046,0.093,0.160,0.043,0.146,0.042,0.082,0.046
1341,1968,10,-0.130,0.242,0.022,0.091,0.172,0.042,0.141,0.042,0.078,0.046
1342,1968,11,-0.227,0.146,0.040,0.080,0.168,0.042,0.133,0.042,0.078,0.046
1343,1968,12,0.511,0.195,0.257,0.085,0.153,0.045,0.122,0.043,0.077,0.045
1344,1969,1,1.328,0.161,0.314,0.092,0.156,0.047,0.118,0.042,0.080,0.045
1345,1969,2,1.458,0.206,0.399,0.093,0.132,0.046,0.112,0.043,0.083,0.045
1346,1969,3,0.294,0.237,0.354,0.076,0.138,0.045,0.094,0.043,0.083,0.044
1347,1969,4,-0.360,0.229,0.343,0.073,0.115,0.047,0.095,0.043,0.089,0.044
1348,1969,5,-0.070,0.239,0.388,0.066,0.092,0.049,0.087,0.041,0.097,0.044
1349,1969,6,0.351,0.309,0.399,0.065,0.068,0.050,0.101,0.042,0.095,0.044
1350,1969,7,0.758,0.234,0.383,0.068,0.070,0.053,0.110,0.041,0.090,0.044
1351,1969,8,0.851,0.266,0.317,0.063,0.061,0.054,0.106,0.037,0.094,0.044
1352,1969,9,-0.517,0.279,0.368,0.069,0.063,0.049,0.101,0.038,0.090,0.044
1353,1969,10,-0.256,0.193,0.483,0.071,0.088,0.050,0.104,0.037,0.091,0.043
1354,1969,11,0.307,0.104,0.556,0.057,0.078,0.051,0.108,0.036,0.091,0.043
