,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
285,1831,5,0.125,2.199,-0.289,1.534,-0.246,1.019,-0.309,0.819,-0.491,0.881
286,1831,6,2.905,4.377,0.064,1.480,-0.298,1.020,-0.311,0.833,-0.488,0.887
287,1831,7,0.940,1.572,0.141,1.523,-0.301,1.033,-0.314,0.846,-0.491,0.888
288,1831,8,-0.139,1.926,0.163,1.278,-0.327,1.023,-0.326,0.855,-0.493,0.889
289,1831,9,-0.486,2.300,-0.002,1.092,-0.353,0.996,-0.340,0.851,-0.489,0.891
290,1831,10,-0.623,2.753,-0.022,1.028,-0.362,1.001,-0.361,0.843,-0.498,0.890
291,1831,11,-2.470,3.099,-0.105,1.029,-0.367,0.981,-0.389,0.850,-0.508,0.890
292,1831,12,1.517,2.984,-0.314,1.133,-0.376,0.969,-0.414,0.845,-0.514,0.891
293,1832,1,0.762,3.332,-0.475,1.203,-0.384,0.965,-0.408,0.855,-0.510,0.892
294,1832,2,-1.455,2.548,-0.600,1.229,-0.400,0.953,-0.409,0.871,-0.510,0.895
295,1832,3,-1.290,3.415,-0.716,1.296,-0.400,0.953,-0.413,0.882,-0.512,0.894
296,1832,4,-0.051,1.787,-0.767,1.350,-0.393,0.967,-0.431,0.887,-0.506,0.894
297,1832,5,-0.873,1.978,-0.579,1.133,-0.382,0.963,-0.447,0.899,-0.501,0.898
298,1832,6,0.399,2.888,-0.765,1.112,-0.362,0.990,-0.453,0.914,-0.502,0.906
299,1832,7,-0.993,2.886,-0.758,1.179,-0.436,1.005,-0.448,0.930,-0.499,0.911
300,1832,8,-1.639,2.549,-0.739,1.238,-0.454,1.007,-0.453,0.935,-0.497,0.916
301,1832,9,-1.872,1.947,-0.629,1.339,-0.464,0.997,-0.452,0.941,-0.490,0.917
302,1832,10,-1.239,1.647,-0.696,1.421,-0.484,0.980,-0.460,0.954,-0.485,0.913
303,1832,11,-0.220,3.105,-0.546,1.388,-0.523,0.978,-0.495,0.955,-0.490,0.914
304,1832,12,-0.713,3.825,-0.558,1.414,-0.546,0.977,-0.491,0.969,-0.479,0.911
305,1833,1,0.853,4.433,-0.506,1.343,-0.557,0.971,-0.516,0.974,-0.480,0.907
306,1833,2,-1.236,1.735,-0.488,1.299,-0.545,0.970,-0.531,0.969,-0.479,0.900
307,1833,3,0.039,2.663,-0.374,1.316,-0.561,0.967,-0.554,0.987,-0.480,0.892
308,1833,4,-0.857,1.870,-0.398,1.392,-0.598,0.965,-0.583,0.988,-0.487,0.886
309,1833,5,0.928,1.670,-0.469,1.293,-0.557,0.965,-0.598,0.986,-0.484,0.885
310,1833,6,0.253,1.998,-0.581,1.197,-0.496,0.955,-0.606,0.987,-0.482,0.887
311,1833,7,-0.363,2.996,-0.681,1.145,-0.513,0.956,-0.610,0.981,-0.484,0.888
312,1833,8,-1.423,2.063,-0.669,1.182,-0.534,0.950,-0.624,0.982,-0.482,0.889
313,1833,9,-0.508,1.987,-0.657,1.089,-0.583,0.954,-0.634,0.984,-0.477,0.890
314,1833,10,-1.528,1.783,-0.648,1.105,-0.639,0.966,-0.659,0.977,-0.482,0.888
315,1833,11,-1.078,2.505,-0.729,1.132,-0.643,0.967,-0.682,0.964,-0.488,0.890
316,1833,12,-2.056,2.908,-0.770,1.101,-0.699,0.970,-0.686,0.955,-0.477,0.890
317,1834,1,-0.338,2.775,-0.685,1.115,-0.721,0.973,-0.707,0.955,-0.480,0.891
318,1834,2,-1.100,2.076,-0.620,1.065,-0.753,0.983,-0.736,0.956,-0.499,0.888
319,1834,3,0.192,1.439,-0.638,1.083,-0.776,0.980,-0.769,0.958,-0.499,0.881
320,1834,4,-0.757,1.957,-0.653,1.105,-0.807,0.976,-0.778,0.964,-0.513,0.885
321,1834,5,-0.036,1.196,-0.618,1.042,-0.822,0.964,-0.794,0.966,-0.519,0.889
322,1834,6,-0.244,1.907,-0.302,1.043,-0.880,0.968,-0.801,0.969,-0.529,0.894
323,1834,7,0.651,2.303,-0.496,1.157,-0.906,0.980,-0.810,0.974,-0.534,0.897
324,1834,8,-0.638,1.514,-0.629,1.244,-0.897,1.005,-0.815,0.979,-0.535,0.895
325,1834,9,-0.724,1.921,-0.799,1.219,-0.924,1.026,-0.809,0.987,-0.531,0.896
326,1834,10,-1.712,2.541,-0.902,1.254,-0.972,1.047,-0.800,1.000,-0.524,0.893
327,1834,11,-0.653,2.608,-0.968,1.264,-0.977,1.068,-0.799,1.015,-0.513,0.894
328,1834,12,1.738,3.672,-0.950,1.140,-0.985,1.064,-0.819,1.036,-0.508,0.898
329,1835,1,-2.673,2.436,-1.004,0.980,-0.973,1.061,-0.844,1.031,-0.511,0.896
330,1835,2,-2.696,2.679,-0.923,0.958,-0.953,1.069,-0.827,1.035,-0.518,0.896
331,1835,3,-1.841,1.780,-0.903,0.892,-0.923,1.073,-0.796,1.042,-0.523,0.892
332,1835,4,-2.002,1.596,-0.961,0.821,-0.918,1.090,-0.795,1.038,-0.514,0.895
333,1835,5,-0.819,1.426,-0.827,0.910,-0.975,1.074,-0.816,1.032,-0.510,0.900
334,1835,6,-0.026,2.424,-0.896,0.971,-0.946,1.053,-0.828,1.025,-0.510,0.900
335,1835,7,0.004,3.070,-0.771,1.048,-0.998,1.061,-0.841,1.022,-0.510,0.904
336,1835,8,0.326,2.741,-0.796,0.999,-1.007,1.069,-0.838,1.031,-0.509,0.907
337,1835,9,-0.480,1.687,-0.828,1.031,-1.045,1.099,-0.856,1.029,-0.516,0.910
338,1835,10,-2.406,2.625,-0.928,1.121,-1.079,1.118,-0.862,1.029,-0.520,0.905
339,1835,11,0.956,2.277,-0.866,1.166,-1.099,1.119,-0.851,1.030,-0.518,0.902
340,1835,12,0.902,3.177,-0.906,1.173,-1.109,1.120,-0.819,1.031,-0.522,0.908
341,1836,1,-1.168,3.039,-0.937,1.224,-1.088,1.100,-0.834,1.042,-0.520,0.916
342,1836,2,-3.003,3.508,-1.136,1.447,-1.076,1.107,-0.811,1.043,-0.522,0.909
343,1836,3,-2.222,1.651,-1.248,1.452,-1.087,1.112,-0.808,1.057,-0.530,0.904
344,1836,4,-3.201,2.245,-1.255,1.400,-1.092,1.091,-0.809,1.073,-0.528,0.912
345,1836,5,-0.069,2.672,-1.618,1.296,-1.117,1.073,-0.810,1.076,-0.526,0.914
346,1836,6,-0.506,2.667,-1.856,1.221,-1.074,1.080,-0.836,1.077,-0.518,0.919
347,1836,7,-0.370,2.504,-1.827,1.210,-1.114,1.100,-0.854,1.075,-0.516,0.923
348,1836,8,-2.070,3.221,-1.652,1.397,-1.145,1.111,-0.864,1.072,-0.507,0.926
349,1836,9,-1.825,1.558,-1.708,1.370,-1.185,1.134,-0.859,1.073,-0.503,0.924
350,1836,10,-2.483,1.740,-1.684,1.356,-1.194,1.140,-0.878,1.077,-0.507,0.923
351,1836,11,-3.407,2.105,-1.777,1.359,-1.221,1.156,-0.893,1.072,-0.502,0.928
352,1836,12,-1.952,1.787,-1.744,1.368,-1.227,1.176,-0.924,1.086,-0.510,0.921
353,1837,1,-0.814,2.531,-1.732,1.378,-1.236,1.176,-0.924,1.092,-0.491,0.923
354,1837,2,-0.903,4.157,-1.597,1.372,-1.230,1.204,-0.909,1.102,-0.486,0.918
355,1837,3,-2.899,3.753,-1.452,1.423,-1.219,1.211,-0.897,1.108,-0.464,0.931
356,1837,4,-2.903,1.733,-1.321,1.582,-1.206,1.230,-0.887,1.115,-0.462,0.933
357,1837,5,-1.192,3.289,-1.341,1.652,-1.215,1.262,-0.868,1.119,-0.462,0.936
358,1837,6,-0.112,2.878,-1.093,1.797,-1.275,1.266,-0.869,1.127,-0.461,0.939
359,1837,7,-0.225,3.049,-1.216,1.896,-1.252,1.249,-0.856,1.131,-0.453,0.945
360,1837,8,-0.445,2.944,-1.288,1.752,-1.199,1.239,-0.838,1.134,-0.454,0.946
361,1837,9,-0.090,1.524,-1.235,2.005,-1.127,1.260,-0.823,1.138,-0.461,0.945
362,1837,10,-0.908,2.343,-1.232,2.021,-1.106,1.252,-0.820,1.136,-0.462,0.946
363,1837,11,-3.650,2.040,-1.155,1.983,-1.109,1.233,-0.838,1.123,-0.468,0.943
364,1837,12,1.025,4.040,-1.173,1.918,-1.110,1.220,-0.823,1.109,-0.475,0.951
365,1838,1,-2.294,3.391,-1.081,1.809,-1.126,1.212,-0.841,1.097,-0.480,0.949
366,1838,2,-1.756,1.764,-1.101,1.699,-1.130,1.225,-0.852,1.088,-0.492,0.940
367,1838,3,-2.274,3.305,-1.192,1.727,-1.151,1.230,-0.855,1.081,-0.495,0.942
368,1838,4,-2.867,2.351,-1.269,1.582,-1.125,1.241,-0.857,1.079,-0.504,0.938
369,1838,5,-0.261,2.143,-1.182,1.416,-1.144,1.234,-0.863,1.081,-0.510,0.935
370,1838,6,-0.333,2.197,-1.224,1.263,-1.142,1.237,-0.862,1.081,-0.514,0.935
371,1838,7,0.878,3.087,-1.258,1.160,-1.155,1.256,-0.858,1.076,-0.523,0.933
372,1838,8,-0.685,1.897,-1.362,1.198,-1.088,1.256,-0.839,1.081,-0.531,0.932
373,1838,9,-1.179,2.059,-1.355,1.147,-1.034,1.281,-0.831,1.080,-0.535,0.931
374,1838,10,-1.826,1.177,-1.224,1.100,-0.980,1.302,-0.842,1.073,-0.542,0.931
375,1838,11,-2.616,3.712,-1.340,1.131,-0.977,1.286,-0.845,1.076,-0.549,0.928
376,1838,12,0.531,1.622,-1.362,1.147,-0.973,1.292,-0.819,1.086,-0.558,0.926
377,1839,1,-2.710,3.359,-1.426,1.255,-0.986,1.274,-0.818,1.094,-0.565,0.923
378,1839,2,-3.004,3.367,-1.393,1.338,-0.974,1.242,-0.847,1.094,-0.575,0.918
379,1839,3,-2.188,2.947,-1.299,1.342,-0.943,1.251,-0.855,1.081,-0.586,0.911
380,1839,4,-1.295,2.660,-1.227,1.519,-0.949,1.264,-0.861,1.087,-0.588,0.913
381,1839,5,-1.648,2.077,-1.107,1.713,-0.963,1.265,-0.861,1.092,-0.588,0.913
382,1839,6,-0.595,1.966,-1.308,1.828,-0.969,1.277,-0.856,1.098,-0.594,0.914
383,1839,7,0.103,1.740,-1.186,1.743,-0.941,1.277,-0.860,1.096,-0.597,0.918
384,1839,8,-0.288,2.370,-0.896,1.617,-0.921,1.259,-0.853,1.096,-0.599,0.919
385,1839,9,-0.050,2.342,-0.508,1.524,-0.869,1.260,-0.852,1.092,-0.595,0.919
386,1839,10,-0.965,2.323,-0.460,1.504,-0.803,1.255,-0.847,1.083,-0.594,0.920
387,1839,11,-1.170,2.733,-0.408,1.405,-0.760,1.245,-0.849,1.086,-0.593,0.926
388,1839,12,-1.884,3.505,-0.364,1.326,-0.753,1.248,-0.873,1.083,-0.590,0.927
389,1840,1,-1.251,3.572,-0.451,1.293,-0.738,1.245,-0.859,1.081,-0.602,0.924
390,1840,2,0.474,3.593,-0.423,1.288,-0.723,1.239,-0.859,1.076,-0.601,0.929
391,1840,3,2.476,2.653,-0.561,1.265,-0.722,1.241,-0.846,1.080,-0.600,0.929
392,1840,4,-0.720,1.418,-0.553,1.127,-0.722,1.215,-0.818,1.080,-0.593,0.931
393,1840,5,-1.024,1.618,-0.474,0.995,-0.702,1.213,-0.801,1.081,-0.602,0.929
394,1840,6,-0.064,1.455,-0.227,0.900,-0.699,1.200,-0.800,1.077,-0.610,0.929
395,1840,7,-0.951,1.881,-0.289,1.063,-0.683,1.164,-0.795,1.076,-0.614,0.928
396,1840,8,0.053,1.804,-0.244,0.932,-0.697,1.138,-0.798,1.077,-0.620,0.931
397,1840,9,-1.710,1.692,-0.363,1.065,-0.665,1.097,-0.802,1.085,-0.621,0.930
398,1840,10,-0.864,2.279,-0.298,1.307,-0.634,1.074,-0.789,1.088,-0.627,0.928
399,1840,11,-0.220,3.468,-0.207,1.429,-0.627,1.080,-0.807,1.084,-0.624,0.925
400,1840,12,1.076,2.655,-0.222,1.581,-0.616,1.080,-0.835,1.092,-0.606,0.924
401,1841,1,-1.990,2.808,-0.239,1.618,-0.628,1.095,-0.825,1.108,-0.598,0.927
402,1841,2,1.009,2.479,-0.358,1.572,-0.603,1.103,-0.788,1.106,-0.590,0.932
403,1841,3,1.048,3.287,-0.210,1.658,-0.576,1.098,-0.777,1.101,-0.592,0.932
404,1841,4,0.064,3.508,-0.373,1.572,-0.591,1.112,-0.752,1.101,-0.592,0.937
405,1841,5,0.070,1.372,-0.712,1.488,-0.574,1.124,-0.743,1.096,-0.591,0.943
406,1841,6,-0.243,2.463,-0.991,1.513,-0.563,1.133,-0.724,1.095,-0.609,0.940
407,1841,7,-1.166,1.585,-0.758,1.441,-0.522,1.130,-0.718,1.087,-0.616,0.939
408,1841,8,-1.374,2.454,-0.817,1.501,-0.549,1.123,-0.689,1.072,-0.620,0.938
409,1841,9,0.071,1.618,-0.886,1.338,-0.525,1.078,-0.665,1.074,-0.620,0.939
410,1841,10,-2.824,2.023,-0.800,1.165,-0.527,1.087,-0.653,1.080,-0.619,0.937
411,1841,11,-4.288,3.077,-0.689,1.180,-0.500,1.081,-0.616,1.086,-0.610,0.939
412,1841,12,-2.274,3.251,-0.647,1.203,-0.485,1.077,-0.607,1.073,-0.608,0.943
413,1842,1,0.816,3.086,-0.494,1.282,-0.483,1.073,-0.575,1.068,-0.613,0.944
414,1842,2,0.297,3.232,-0.338,1.402,-0.476,1.049,-0.562,1.046,-0.607,0.945
415,1842,3,0.224,2.598,-0.348,1.390,-0.484,1.038,-0.515,1.069,-0.599,0.951
416,1842,4,1.093,1.559,-0.190,1.337,-0.487,1.010,-0.493,1.064,-0.596,0.953
417,1842,5,1.396,2.047,-0.034,1.383,-0.484,0.993,-0.477,1.058,-0.587,0.956
418,1842,6,0.268,2.430,0.253,1.418,-0.470,0.986,-0.468,1.052,-0.583,0.957
419,1842,7,0.666,2.298,0.076,1.221,-0.466,1.002,-0.457,1.047,-0.573,0.956
420,1842,8,0.501,2.537,-0.163,1.116,-0.520,0.997,-0.455,1.042,-0.564,0.953
421,1842,9,-0.047,1.574,-0.214,1.140,-0.565,0.997,-0.469,1.036,-0.557,0.954
422,1842,10,-0.931,1.920,-0.391,1.144,-0.531,1.004,-0.464,1.027,-0.556,0.952
423,1842,11,-2.414,2.026,-0.489,1.147,-0.493,1.024,-0.441,1.024,-0.561,0.945
424,1842,12,1.172,1.511,-0.489,1.038,-0.490,1.030,-0.460,1.022,-0.565,0.940
425,1843,1,-1.310,3.269,-0.527,1.034,-0.465,1.044,-0.444,1.009,-0.579,0.939
426,1843,2,-2.576,4.174,-0.504,1.035,-0.467,1.044,-0.452,1.003,-0.584,0.933
427,1843,3,-0.388,2.232,-0.461,1.054,-0.453,1.062,-0.435,0.988,-0.591,0.930
428,1843,4,-1.029,1.095,-0.614,1.132,-0.453,1.044,-0.426,0.976,-0.589,0.929
429,1843,5,0.218,2.011,-0.541,1.029,-0.469,1.021,-0.422,0.973,-0.590,0.931
430,1843,6,0.276,1.396,-0.544,1.055,-0.529,1.018,-0.422,0.972,-0.585,0.933
431,1843,7,0.199,1.182,-0.453,0.987,-0.494,1.029,-0.436,0.978,-0.579,0.931
432,1843,8,0.781,2.234,-0.623,1.069,-0.488,1.025,-0.439,0.971,-0.572,0.931
433,1843,9,0.468,1.827,-0.655,1.027,-0.521,0.995,-0.435,0.965,-0.571,0.929
434,1843,10,-2.760,3.484,-0.689,1.116,-0.524,0.969,-0.425,0.971,-0.572,0.928
435,1843,11,-1.545,2.137,-0.707,1.130,-0.510,0.971,-0.417,0.975,-0.572,0.926
436,1843,12,1.133,2.457,-0.706,1.166,-0.476,0.966,-0.429,0.980,-0.563,0.926
437,1844,1,-0.217,2.665,-0.703,1.153,-0.450,0.972,-0.422,0.975,-0.564,0.922
438,1844,2,-4.608,4.076,-0.756,1.052,-0.403,0.975,-0.414,0.973,-0.565,0.918
439,1844,3,-0.777,1.871,-0.842,1.034,-0.387,0.972,-0.403,0.960,-0.562,0.920
440,1844,4,-1.434,2.733,-0.707,1.118,-0.358,0.981,-0.399,0.952,-0.561,0.921
441,1844,5,-0.006,2.948,-0.658,1.163,-0.269,0.997,-0.382,0.948,-0.566,0.921
442,1844,6,0.293,1.804,-0.840,1.200,-0.246,0.953,-0.386,0.947,-0.562,0.923
443,1844,7,0.237,1.213,-0.904,1.075,-0.208,0.963,-0.385,0.955,-0.560,0.923
444,1844,8,0.144,1.312,-0.751,1.382,-0.203,0.947,-0.383,0.950,-0.557,0.923
445,1844,9,-0.562,1.806,-0.706,1.369,-0.161,0.979,-0.380,0.948,-0.555,0.920
446,1844,10,-1.145,2.022,-0.479,1.250,-0.184,0.968,-0.387,0.940,-0.557,0.916
447,1844,11,-0.961,2.883,-0.371,1.180,-0.195,0.965,-0.387,0.944,-0.560,0.918
448,1844,12,-1.044,3.134,-0.387,1.123,-0.183,0.952,-0.361,0.934,-0.577,0.914
449,1845,1,-0.989,1.548,-0.363,1.156,-0.175,0.955,-0.359,0.936,-0.570,0.916
450,1845,2,-2.770,2.740,-0.377,1.119,-0.187,0.945,-0.376,0.943,-0.575,0.908
451,1845,3,-0.240,1.570,-0.407,1.114,-0.217,0.935,-0.404,0.953,-0.577,0.910
452,1845,4,1.289,1.544,-0.382,1.189,-0.205,0.942,-0.391,0.960,-0.574,0.912
453,1845,5,1.292,2.066,-0.400,1.014,-0.180,0.935,-0.387,0.963,-0.575,0.914
454,1845,6,0.100,1.135,-0.524,0.995,-0.221,0.940,-0.392,0.964,-0.577,0.914
455,1845,7,0.531,1.520,-0.432,1.201,-0.205,0.966,-0.386,0.963,-0.570,0.912
456,1845,8,-0.028,1.609,-0.089,1.102,-0.208,0.986,-0.402,0.960,-0.573,0.911
457,1845,9,-0.918,2.041,-0.144,1.130,-0.205,1.006,-0.387,0.962,-0.574,0.912
458,1845,10,-0.843,1.968,-0.260,1.284,-0.217,1.000,-0.392,0.951,-0.577,0.909
459,1845,11,-1.185,2.159,-0.291,1.333,-0.217,0.995,-0.398,0.941,-0.579,0.906
460,1845,12,-2.526,3.055,-0.150,1.432,-0.228,0.992,-0.394,0.931,-0.583,0.900
461,1846,1,0.109,4.172,-0.164,1.482,-0.243,0.991,-0.362,0.930,-0.580,0.897
462,1846,2,1.355,1.431,-0.040,1.505,-0.275,0.968,-0.368,0.948,-0.565,0.896
463,1846,3,-0.906,1.986,0.121,1.425,-0.294,0.977,-0.375,0.936,-0.547,0.899
464,1846,4,-0.106,3.228,0.103,1.564,-0.258,0.999,-0.375,0.924,-0.531,0.899
465,1846,5,0.919,1.558,0.290,1.512,-0.261,0.982,-0.373,0.932,-0.530,0.897
466,1846,6,1.796,3.690,0.427,1.311,-0.294,0.989,-0.381,0.928,-0.530,0.900
467,1846,7,0.361,2.162,0.672,1.307,-0.323,0.992,-0.378,0.925,-0.529,0.898
468,1846,8,1.458,1.457,0.611,1.368,-0.280,1.020,-0.377,0.925,-0.521,0.895
469,1846,9,1.018,1.513,0.913,1.470,-0.280,1.031,-0.380,0.927,-0.516,0.892
470,1846,10,-1.057,2.080,0.902,1.240,-0.270,1.003,-0.360,0.929,-0.504,0.894
471,1846,11,1.058,2.463,0.883,1.224,-0.265,0.999,-0.327,0.930,-0.495,0.888
472,1846,12,-0.881,1.720,0.815,1.095,-0.287,1.001,-0.291,0.926,-0.493,0.883
473,1847,1,3.046,3.370,0.884,1.086,-0.287,1.023,-0.302,0.941,-0.500,0.874
474,1847,2,0.622,2.231,0.743,1.114,-0.289,1.035,-0.305,0.946,-0.502,0.868
475,1847,3,2.721,3.230,0.504,1.088,-0.276,1.032,-0.301,0.951,-0.493,0.869
476,1847,4,-0.239,2.432,0.575,1.014,-0.288,1.029,-0.304,0.955,-0.489,0.867
477,1847,5,0.694,1.346,0.408,1.012,-0.291,1.040,-0.306,0.960,-0.481,0.866
478,1847,6,0.986,1.489,0.377,1.145,-0.253,1.044,-0.297,0.953,-0.480,0.864
479,1847,7,1.179,2.384,0.096,1.101,-0.253,1.051,-0.291,0.948,-0.481,0.862
480,1847,8,-0.229,1.757,-0.186,1.133,-0.232,1.079,-0.290,0.936,-0.475,0.860
481,1847,9,-1.849,2.116,-0.431,0.991,-0.244,1.098,-0.292,0.935,-0.469,0.860
482,1847,10,-0.203,1.239,-0.558,1.063,-0.252,1.104,-0.292,0.939,-0.467,0.857
483,1847,11,-0.949,1.202,-0.598,1.076,-0.282,1.105,-0.284,0.938,-0.446,0.858
484,1847,12,-1.259,2.190,-0.713,1.160,-0.294,1.110,-0.308,0.935,-0.448,0.853
485,1848,1,-0.326,2.118,-0.870,1.246,-0.306,1.112,-0.318,0.949,-0.437,0.847
486,1848,2,-2.760,3.128,-0.946,1.345,-0.337,1.119,-0.317,0.948,-0.428,0.847
487,1848,3,-0.216,1.991,-0.847,1.333,-0.321,1.106,-0.326,0.946,-0.424,0.840
488,1848,4,-1.760,2.845,-0.882,1.344,-0.331,1.109,-0.321,0.948,-0.417,0.835
489,1848,5,0.214,2.524,-0.944,1.360,-0.327,1.076,-0.318,0.954,-0.421,0.834
490,1848,6,-0.397,2.957,-0.912,1.247,-0.258,1.040,-0.307,0.957,-0.418,0.831
491,1848,7,-0.713,1.645,-1.045,1.148,-0.229,1.008,-0.301,0.954,-0.422,0.834
492,1848,8,-1.138,1.888,-0.983,1.112,-0.247,1.036,-0.305,0.950,-0.418,0.834
493,1848,9,-0.658,1.932,-1.032,1.149,-0.230,1.017,-0.310,0.953,-0.414,0.830
494,1848,10,-0.619,1.323,-0.954,1.045,-0.226,1.004,-0.303,0.960,-0.415,0.829
495,1848,11,-1.694,1.459,-0.946,0.974,-0.236,1.019,-0.298,0.948,-0.405,0.826
496,1848,12,-0.876,4.100,-0.999,0.949,-0.287,1.000,-0.307,0.943,-0.404,0.823
497,1849,1,-1.928,2.623,-0.920,1.032,-0.306,0.987,-0.311,0.936,-0.397,0.818
498,1849,2,-2.005,2.082,-0.825,1.124,-0.350,0.988,-0.284,0.940,-0.396,0.815
499,1849,3,-0.804,1.695,-0.753,1.136,-0.374,0.998,-0.269,0.956,-0.398,0.802
500,1849,4,-0.830,1.764,-0.853,1.118,-0.361,0.991,-0.261,0.956,-0.402,0.799
501,1849,5,0.317,1.233,-0.809,1.261,-0.385,1.003,-0.271,0.955,-0.394,0.796
502,1849,6,-1.035,1.889,-0.631,1.133,-0.336,1.035,-0.268,0.952,-0.391,0.794
503,1849,7,0.226,2.089,-0.553,1.145,-0.396,1.030,-0.261,0.957,-0.392,0.792
504,1849,8,0.003,1.611,-0.514,1.181,-0.407,1.028,-0.261,0.957,-0.394,0.787
505,1849,9,0.212,1.595,-0.524,1.276,-0.441,0.998,-0.258,0.950,-0.396,0.784
506,1849,10,-1.822,1.268,-0.388,1.435,-0.425,1.012,-0.268,0.943,-0.400,0.780
507,1849,11,-1.164,2.506,-0.459,1.356,-0.418,1.022,-0.270,0.939,-0.400,0.774
508,1849,12,1.255,1.620,-0.424,1.291,-0.412,1.019,-0.280,0.942,-0.404,0.768
509,1850,1,-0.994,2.324,-0.460,1.209,-0.407,1.007,-0.282,0.954,-0.404,0.769
510,1850,2,-1.534,2.533,-0.615,1.170,-0.394,0.998,-0.290,0.944,-0.411,0.770
511,1850,3,-0.921,2.638,-0.628,1.172,-0.368,0.998,-0.309,0.942,-0.435,0.775
512,1850,4,0.805,2.586,-0.598,1.104,-0.379,1.002,-0.329,0.944,-0.435,0.777
513,1850,5,-0.539,2.134,-0.579,0.938,-0.388,1.007,-0.350,0.948,-0.437,0.777
514,1850,6,-0.614,2.541,-0.550,0.866,-0.395,1.009,-0.354,0.944,-0.439,0.777
515,1850,7,-0.211,2.061,-0.315,0.886,-0.431,1.016,-0.344,0.938,-0.433,0.776
516,1850,8,-1.850,3.433,-0.164,0.831,-0.426,1.005,-0.348,0.938,-0.437,0.775
517,1850,9,0.051,1.187,-0.075,0.734,-0.447,0.990,-0.346,0.928,-0.434,0.776
518,1850,10,-1.460,1.312,-0.133,0.793,-0.424,0.992,-0.365,0.930,-0.440,0.775
519,1850,11,-0.933,2.257,-0.063,0.882,-0.418,0.990,-0.352,0.918,-0.442,0.774
520,1850,12,1.606,4.069,-0.113,0.919,-0.386,0.987,-0.331,0.896,-0.453,0.773
521,1851,1,1.827,1.872,-0.161,0.911,-0.359,0.981,-0.336,0.869,-0.442,0.775
522,1851,2,0.271,2.106,-0.108,0.960,-0.334,0.987,-0.341,0.877,-0.449,0.783
523,1851,3,0.147,1.076,-0.144,0.971,-0.326,0.974,-0.317,0.874,-0.462,0.782
524,1851,4,0.112,2.309,-0.049,1.067,-0.347,0.970,-0.310,0.856,-0.466,0.767
525,1851,5,0.301,1.934,-0.004,1.172,-0.336,0.959,-0.317,0.854,-0.470,0.768
526,1851,6,-1.215,2.554,0.034,1.289,-0.319,0.950,-0.336,0.847,-0.464,0.763
527,1851,7,-0.789,1.913,-0.164,1.370,-0.299,0.936,-0.340,0.841,-0.459,0.761
528,1851,8,-1.210,1.594,-0.188,1.282,-0.288,0.912,-0.353,0.840,-0.455,0.760
529,1851,9,-0.386,1.473,-0.145,1.369,-0.258,0.923,-0.368,0.839,-0.456,0.761
530,1851,10,-0.321,1.859,-0.094,1.316,-0.253,0.941,-0.355,0.831,-0.445,0.760
531,1851,11,-0.392,1.557,-0.024,1.310,-0.277,0.943,-0.375,0.826,-0.440,0.752
532,1851,12,2.065,3.977,0.190,1.317,-0.249,0.933,-0.380,0.832,-0.425,0.741
533,1852,1,-0.556,3.131,0.378,1.304,-0.236,0.922,-0.425,0.820,-0.428,0.748
534,1852,2,-0.008,1.370,0.526,1.235,-0.232,0.910,-0.441,0.814,-0.423,0.753
535,1852,3,0.660,2.749,0.532,1.214,-0.240,0.898,-0.471,0.801,-0.437,0.756
536,1852,4,0.728,3.126,0.485,1.161,-0.248,0.889,-0.485,0.804,-0.455,0.756
537,1852,5,1.141,1.714,0.394,1.137,-0.249,0.876,-0.485,0.801,-0.457,0.756
538,1852,6,1.354,1.879,0.085,0.982,-0.308,0.877,-0.493,0.801,-0.461,0.750
539,1852,7,1.458,1.967,-0.079,0.988,-0.311,0.890,-0.505,0.799,-0.472,0.748
540,1852,8,0.573,2.065,-0.280,1.064,-0.348,0.857,-0.494,0.797,-0.477,0.746
541,1852,9,-0.315,1.335,-0.460,1.063,-0.374,0.840,-0.469,0.792,-0.479,0.744
542,1852,10,-0.892,1.085,-0.553,1.318,-0.407,0.838,-0.471,0.791,-0.480,0.746
543,1852,11,-1.478,1.417,-0.600,1.371,-0.418,0.833,-0.450,0.789,-0.476,0.744
544,1852,12,-1.648,2.094,-0.585,1.362,-0.413,0.813,-0.436,0.786,-0.480,0.746
545,1853,1,-2.523,2.584,-0.631,1.297,-0.382,0.798,-0.431,0.781,-0.478,0.750
546,1853,2,-2.422,3.837,-0.650,1.224,-0.359,0.791,-0.404,0.771,-0.471,0.747
547,1853,3,-1.502,2.048,-0.639,1.144,-0.372,0.786,-0.413,0.772,-0.474,0.750
548,1853,4,-0.385,2.239,-0.717,1.231,-0.399,0.787,-0.409,0.765,-0.476,0.751
549,1853,5,0.583,1.643,-0.682,1.081,-0.376,0.796,-0.421,0.756,-0.485,0.750
550,1853,6,1.529,1.762,-0.531,0.932,-0.405,0.790,-0.414,0.745,-0.489,0.750
551,1853,7,0.906,1.220,-0.384,0.737,-0.443,0.773,-0.409,0.741,-0.494,0.752
552,1853,8,0.341,1.236,-0.294,0.667,-0.435,0.778,-0.396,0.744,-0.502,0.752
553,1853,9,-0.178,1.162,-0.087,0.788,-0.405,0.789,-0.393,0.739,-0.510,0.754
