,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1354,1960,11,0.221,0.420,0.065,0.183,0.131,0.122,-0.064,0.088,0.000,0.087
1355,1960,12,-0.329,0.392,0.021,0.183,0.130,0.118,-0.070,0.090,0.003,0.086
1356,1961,1,0.455,0.311,0.078,0.187,0.136,0.113,-0.032,0.089,-0.001,0.085
1357,1961,2,-0.589,0.307,0.044,0.205,0.138,0.110,-0.021,0.088,0.007,0.085
1358,1961,3,-0.281,0.416,0.066,0.193,0.143,0.111,-0.015,0.087,0.014,0.086
1359,1961,4,-1.492,0.353,-0.017,0.192,0.167,0.109,-0.014,0.087,0.014,0.085
1360,1961,5,1.301,0.391,-0.045,0.171,0.213,0.101,-0.009,0.090,0.021,0.084
1361,1961,6,0.158,0.424,0.125,0.160,0.176,0.101,0.003,0.091,0.024,0.084
1362,1961,7,0.639,0.242,0.128,0.169,0.082,0.101,0.003,0.092,0.026,0.084
1363,1961,8,0.024,0.567,0.371,0.160,0.127,0.097,0.012,0.092,0.028,0.083
1364,1961,9,0.543,0.256,0.569,0.171,0.165,0.099,0.017,0.094,0.021,0.082
1365,1961,10,-0.849,0.334,0.659,0.182,0.121,0.103,0.025,0.094,0.015,0.083
1366,1961,11,-0.114,0.274,0.577,0.175,0.128,0.106,0.019,0.094,0.017,0.083
1367,1961,12,1.703,0.283,0.515,0.163,0.135,0.104,0.035,0.094,0.017,0.082
1368,1962,1,0.499,0.330,0.472,0.166,0.151,0.103,0.055,0.093,0.006,0.081
1369,1962,2,2.319,0.375,0.420,0.154,0.140,0.111,0.057,0.091,-0.024,0.081
1370,1962,3,2.104,0.490,0.264,0.200,0.116,0.114,0.051,0.092,-0.033,0.081
1371,1962,4,-0.417,0.356,0.312,0.210,0.070,0.112,0.052,0.091,-0.034,0.081
1372,1962,5,0.314,0.333,0.226,0.227,0.088,0.110,0.061,0.090,-0.041,0.081
1373,1962,6,-0.582,0.493,0.152,0.229,0.064,0.109,0.059,0.090,-0.039,0.081
1374,1962,7,0.115,0.318,0.383,0.202,0.012,0.106,0.069,0.090,-0.037,0.080
1375,1962,8,-0.595,0.412,0.465,0.196,-0.033,0.105,0.074,0.093,-0.041,0.079
1376,1962,9,-1.333,0.596,0.286,0.162,0.009,0.105,0.079,0.095,-0.040,0.078
1377,1962,10,-0.271,0.431,0.389,0.159,-0.004,0.103,0.082,0.095,-0.035,0.077
1378,1962,11,-1.144,0.504,0.210,0.169,0.006,0.106,0.096,0.095,-0.028,0.077
1379,1962,12,0.816,0.314,0.273,0.148,-0.006,0.110,0.087,0.096,-0.041,0.076
1380,1963,1,3.267,0.367,0.287,0.144,-0.007,0.110,0.073,0.096,-0.065,0.076
1381,1963,2,3.301,0.368,0.359,0.143,-0.018,0.110,0.053,0.096,-0.068,0.075
1382,1963,3,-0.036,0.331,0.488,0.137,-0.029,0.110,0.035,0.097,-0.063,0.075
1383,1963,4,0.812,0.442,0.618,0.132,-0.018,0.109,0.012,0.098,-0.059,0.075
1384,1963,5,-1.827,0.283,0.733,0.147,0.001,0.107,0.000,0.097,-0.055,0.074
1385,1963,6,0.166,0.258,0.549,0.147,0.014,0.108,-0.008,0.094,-0.051,0.073
1386,1963,7,0.289,0.333,-0.168,0.118,0.075,0.109,-0.013,0.093,-0.050,0.071
1387,1963,8,0.273,0.360,-0.447,0.102,0.122,0.107,-0.016,0.092,-0.048,0.071
1388,1963,9,0.213,0.302,-0.315,0.097,0.129,0.103,-0.015,0.093,-0.046,0.070
1389,1963,10,1.288,0.226,-0.437,0.075,0.149,0.104,-0.009,0.092,-0.041,0.070
1390,1963,11,0.229,0.233,-0.249,0.088,0.131,0.103,0.022,0.090,-0.042,0.069
1391,1963,12,-1.392,0.202,-0.237,0.078,0.143,0.098,0.025,0.091,-0.039,0.069
1392,1964,1,-5.326,0.652,-0.224,0.099,0.128,0.095,0.011,0.088,-0.054,0.069
1393,1964,2,-0.055,0.254,-0.199,0.116,0.136,0.091,0.015,0.087,-0.069,0.068
1394,1964,3,1.547,0.216,-0.258,0.121,0.129,0.093,0.039,0.088,-0.063,0.069
1395,1964,4,-0.654,0.356,-0.557,0.146,0.142,0.090,0.017,0.091,-0.063,0.068
1396,1964,5,0.440,0.392,-0.609,0.153,0.139,0.092,0.016,0.091,-0.063,0.068
1397,1964,6,0.304,0.258,-0.790,0.151,0.124,0.095,0.016,0.090,-0.060,0.068
1398,1964,7,0.447,0.308,-0.398,0.119,0.119,0.095,0.016,0.090,-0.061,0.067
1399,1964,8,0.567,0.699,-0.377,0.132,0.062,0.096,0.000,0.092,-0.061,0.066
1400,1964,9,-0.494,0.316,-0.503,0.129,0.009,0.093,-0.015,0.094,-0.060,0.067
1401,1964,10,-2.290,0.326,-0.588,0.137,-0.013,0.095,-0.010,0.094,-0.066,0.066
1402,1964,11,-0.404,0.182,-0.571,0.139,-0.024,0.093,-0.010,0.093,-0.063,0.066
1403,1964,12,-3.558,0.239,-0.603,0.151,-0.038,0.092,0.025,0.093,-0.071,0.065
1404,1965,1,-0.620,0.215,-0.648,0.141,-0.038,0.090,0.006,0.092,-0.077,0.065
1405,1965,2,0.191,0.172,-0.716,0.113,-0.028,0.089,-0.002,0.091,-0.089,0.064
1406,1965,3,0.036,0.351,-0.703,0.104,-0.004,0.086,0.020,0.090,-0.093,0.064
1407,1965,4,-1.674,0.222,-0.447,0.113,-0.000,0.086,0.043,0.089,-0.093,0.064
1408,1965,5,0.642,0.369,-0.299,0.125,0.036,0.086,0.053,0.088,-0.088,0.062
1409,1965,6,-0.074,0.314,0.035,0.141,0.012,0.089,0.053,0.089,-0.083,0.061
1410,1965,7,-0.101,0.427,0.429,0.159,-0.032,0.091,0.052,0.089,-0.080,0.061
1411,1965,8,-0.243,0.269,0.601,0.161,-0.119,0.090,0.059,0.089,-0.082,0.062
1412,1965,9,-0.347,0.268,0.605,0.154,-0.117,0.092,0.054,0.089,-0.083,0.062
1413,1965,10,0.781,0.369,0.725,0.150,-0.147,0.089,0.054,0.089,-0.084,0.061
1414,1965,11,1.381,0.348,0.686,0.144,-0.131,0.088,0.068,0.089,-0.094,0.062
1415,1965,12,0.452,0.297,0.767,0.149,-0.146,0.086,0.067,0.087,-0.102,0.062
1416,1966,1,4.100,0.365,0.756,0.129,-0.162,0.086,0.061,0.087,-0.095,0.061
1417,1966,2,2.258,0.251,0.815,0.121,-0.169,0.087,0.065,0.089,-0.107,0.061
1418,1966,3,0.084,0.200,0.857,0.121,-0.172,0.086,0.077,0.088,-0.117,0.061
1419,1966,4,-0.239,0.238,0.782,0.110,-0.186,0.088,0.087,0.088,-0.119,0.061
1420,1966,5,0.180,0.332,0.643,0.100,-0.170,0.092,0.090,0.088,-0.118,0.062
1421,1966,6,0.895,0.270,0.674,0.113,-0.127,0.092,0.091,0.086,-0.116,0.063
1422,1966,7,-0.232,0.254,0.349,0.102,-0.060,0.089,0.085,0.086,-0.115,0.064
1423,1966,8,0.466,0.295,0.067,0.104,-0.097,0.091,0.086,0.083,-0.110,0.065
1424,1966,9,0.157,0.215,-0.026,0.120,-0.088,0.093,0.076,0.084,-0.106,0.066
1425,1966,10,-0.119,0.245,-0.152,0.115,-0.087,0.095,0.076,0.085,-0.100,0.066
1426,1966,11,-0.293,0.221,-0.198,0.115,-0.096,0.093,0.084,0.086,-0.106,0.066
1427,1966,12,0.830,0.390,-0.392,0.119,-0.103,0.092,0.075,0.087,-0.100,0.066
1428,1967,1,0.202,0.324,-0.362,0.125,-0.118,0.093,0.047,0.086,-0.105,0.065
1429,1967,2,-1.126,0.318,-0.401,0.132,-0.140,0.086,-0.018,0.087,-0.095,0.064
1430,1967,3,-1.031,0.265,-0.404,0.126,-0.146,0.085,-0.053,0.082,-0.081,0.065
1431,1967,4,-1.751,0.235,-0.397,0.131,-0.091,0.088,-0.049,0.083,-0.070,0.065
1432,1967,5,-0.380,0.320,-0.286,0.135,-0.107,0.087,-0.069,0.083,-0.061,0.065
1433,1967,6,-1.425,0.226,-0.409,0.150,-0.015,0.089,-0.066,0.080,-0.049,0.065
1434,1967,7,0.130,0.376,-0.374,0.143,0.001,0.090,-0.069,0.079,-0.042,0.064
1435,1967,8,-0.006,0.351,-0.439,0.159,0.030,0.089,-0.077,0.078,-0.037,0.065
1436,1967,9,0.119,0.369,-0.345,0.153,0.032,0.087,-0.067,0.075,-0.034,0.067
1437,1967,10,-0.039,0.328,-0.280,0.138,0.090,0.086,-0.056,0.075,-0.033,0.066
1438,1967,11,1.039,0.262,-0.322,0.133,0.100,0.081,-0.039,0.074,-0.028,0.065
1439,1967,12,-0.644,0.358,-0.266,0.135,0.112,0.078,-0.071,0.074,-0.025,0.066
1440,1968,1,0.624,0.289,-0.333,0.131,0.111,0.078,-0.125,0.075,-0.030,0.066
1441,1968,2,-1.900,0.320,-0.346,0.150,0.136,0.077,-0.138,0.076,-0.028,0.066
1442,1968,3,0.099,0.240,-0.353,0.158,0.136,0.074,-0.135,0.076,-0.036,0.066
1443,1968,4,-0.980,0.211,-0.309,0.157,0.126,0.074,-0.135,0.076,-0.038,0.066
1444,1968,5,-0.877,0.217,-0.296,0.160,0.134,0.074,-0.116,0.074,-0.039,0.065
1445,1968,6,-0.760,0.394,-0.145,0.155,0.121,0.071,-0.111,0.075,-0.040,0.064
1446,1968,7,-0.668,0.344,-0.307,0.151,0.047,0.072,-0.113,0.073,-0.040,0.064
1447,1968,8,-0.166,0.401,-0.335,0.157,0.008,0.076,-0.111,0.070,-0.041,0.065
1448,1968,9,0.033,0.468,-0.172,0.164,0.025,0.078,-0.113,0.069,-0.038,0.066
1449,1968,10,0.496,0.313,-0.139,0.168,0.025,0.076,-0.117,0.071,-0.034,0.066
1450,1968,11,1.191,0.297,-0.073,0.159,0.050,0.079,-0.124,0.071,-0.030,0.065
1451,1968,12,1.174,0.249,-0.020,0.151,0.038,0.081,-0.119,0.072,-0.024,0.066
1452,1969,1,-1.330,0.225,-0.006,0.145,0.041,0.082,-0.093,0.072,-0.021,0.067
1453,1969,2,-2.234,0.307,-0.050,0.134,0.037,0.081,-0.125,0.071,-0.003,0.066
1454,1969,3,2.063,0.309,-0.127,0.101,0.022,0.081,-0.135,0.071,-0.003,0.066
1455,1969,4,-0.588,0.195,-0.081,0.102,0.011,0.084,-0.133,0.071,-0.004,0.067
1456,1969,5,-0.087,0.165,-0.298,0.076,0.029,0.085,-0.133,0.069,-0.009,0.067
1457,1969,6,-0.123,0.309,-0.228,0.064,0.025,0.086,-0.132,0.069,-0.007,0.066
1458,1969,7,-0.499,0.326,-0.092,0.074,-0.025,0.084,-0.141,0.068,-0.001,0.067
1459,1969,8,-0.699,0.291,0.254,0.093,-0.097,0.085,-0.150,0.064,-0.008,0.068
1460,1969,9,-0.893,0.319,0.095,0.094,-0.115,0.082,-0.148,0.063,-0.010,0.069
1461,1969,10,1.048,0.357,0.296,0.092,-0.086,0.082,-0.140,0.062,-0.004,0.069
1462,1969,11,-1.404,0.270,0.407,0.093,-0.115,0.083,-0.129,0.062,0.004,0.069
1463,1969,12,2.007,0.444,0.471,0.101,-0.093,0.082,-0.110,0.061,0.013,0.069
1464,1970,1,0.299,0.272,0.500,0.104,-0.101,0.080,-0.109,0.061,0.000,0.070
1465,1970,2,1.920,0.340,0.661,0.109,-0.126,0.082,-0.118,0.060,-0.016,0.071
1466,1970,3,0.158,0.353,0.708,0.115,-0.130,0.078,-0.123,0.059,-0.005,0.072
1467,1970,4,1.822,0.416,0.636,0.129,-0.112,0.076,-0.109,0.059,0.008,0.073
1468,1970,5,1.246,0.223,0.910,0.125,-0.115,0.075,-0.112,0.057,0.012,0.074
1469,1970,6,0.642,0.391,0.711,0.126,-0.153,0.070,-0.107,0.056,0.013,0.075
1470,1970,7,-0.150,0.283,0.661,0.138,-0.218,0.071,-0.098,0.057,0.017,0.075
1471,1970,8,1.233,0.247,0.492,0.152,-0.157,0.073,-0.094,0.056,0.018,0.077
1472,1970,9,-0.326,0.204,0.574,0.150,-0.153,0.076,-0.088,0.056,0.017,0.078
1473,1970,10,0.180,0.269,0.402,0.122,-0.123,0.080,-0.103,0.055,0.017,0.078
1474,1970,11,1.884,0.189,0.435,0.140,-0.100,0.078,-0.123,0.054,0.024,0.077
1475,1970,12,-0.375,0.205,0.399,0.129,-0.076,0.078,-0.135,0.054,0.031,0.078
1476,1971,1,-0.307,0.425,0.408,0.123,-0.063,0.077,-0.157,0.053,0.037,0.077
1477,1971,2,-0.103,0.681,0.321,0.122,-0.053,0.074,-0.193,0.052,0.045,0.077
1478,1971,3,1.138,0.197,0.287,0.130,-0.053,0.072,-0.219,0.052,0.052,0.077
1479,1971,4,-0.242,0.249,0.206,0.138,-0.049,0.072,-0.225,0.051,0.061,0.077
1480,1971,5,1.650,0.360,0.114,0.145,-0.078,0.070,-0.228,0.052,0.056,0.076
1481,1971,6,0.201,0.311,0.196,0.160,-0.110,0.071,-0.236,0.052,0.053,0.074
1482,1971,7,-0.040,0.211,-0.012,0.150,-0.126,0.074,-0.232,0.055,0.051,0.074
1483,1971,8,0.196,0.270,-0.459,0.111,-0.153,0.071,-0.233,0.059,0.053,0.073
1484,1971,9,-0.741,0.356,-0.726,0.095,-0.182,0.068,-0.228,0.059,0.050,0.074
1485,1971,10,-0.789,0.389,-0.706,0.107,-0.180,0.066,-0.226,0.059,0.052,0.073
1486,1971,11,0.777,0.324,-1.021,0.112,-0.171,0.065,-0.232,0.059,0.056,0.073
1487,1971,12,0.615,0.339,-1.047,0.105,-0.162,0.065,-0.235,0.060,0.059,0.074
1488,1972,1,-2.803,0.280,-1.072,0.110,-0.163,0.064,-0.265,0.061,0.059,0.074
1489,1972,2,-5.467,0.375,-1.215,0.115,-0.161,0.066,-0.248,0.064,0.040,0.074
1490,1972,3,-2.066,0.385,-1.161,0.105,-0.149,0.070,-0.213,0.067,0.024,0.073
1491,1972,4,-0.007,0.261,-1.010,0.091,-0.189,0.071,-0.192,0.067,0.033,0.072
1492,1972,5,-2.128,0.253,-1.004,0.085,-0.150,0.070,-0.183,0.071,0.035,0.071
1493,1972,6,-0.106,0.302,-1.302,0.070,-0.206,0.065,-0.158,0.072,0.039,0.071
1494,1972,7,-0.341,0.334,-1.339,0.075,-0.220,0.062,-0.152,0.073,0.037,0.071
1495,1972,8,-1.524,0.310,-0.737,0.077,-0.265,0.059,-0.148,0.075,0.040,0.071
1496,1972,9,-0.100,0.200,-0.539,0.112,-0.278,0.058,-0.146,0.076,0.045,0.071
1497,1972,10,1.026,0.450,-0.468,0.147,-0.308,0.057,-0.148,0.075,0.046,0.069
1498,1972,11,0.848,0.404,-0.251,0.144,-0.323,0.056,-0.152,0.075,0.043,0.070
1499,1972,12,-2.954,0.292,-0.185,0.162,-0.326,0.055,-0.136,0.075,0.030,0.070
1500,1973,1,-3.249,0.257,-0.145,0.165,-0.307,0.059,-0.133,0.076,0.013,0.069
1501,1973,2,1.756,0.269,0.020,0.147,-0.324,0.061,-0.109,0.079,-0.004,0.067
1502,1973,3,0.311,0.306,0.030,0.160,-0.313,0.064,-0.107,0.080,-0.013,0.067
1503,1973,4,0.844,0.400,0.007,0.127,-0.333,0.066,-0.088,0.079,-0.020,0.066
1504,1973,5,0.479,0.248,-0.110,0.111,-0.380,0.067,-0.078,0.080,-0.007,0.065
1505,1973,6,0.685,0.271,0.071,0.108,-0.391,0.068,-0.072,0.081,-0.004,0.066
1506,1973,7,0.131,0.322,0.152,0.102,-0.362,0.065,-0.066,0.084,-0.000,0.065
1507,1973,8,0.460,0.324,-0.315,0.098,-0.395,0.057,-0.066,0.086,0.004,0.064
1508,1973,9,0.025,0.246,-0.315,0.078,-0.464,0.056,-0.060,0.089,0.007,0.063
1509,1973,10,0.745,0.409,-0.423,0.072,-0.474,0.057,-0.058,0.089,-0.000,0.064
1510,1973,11,-0.548,0.297,-0.424,0.086,-0.505,0.057,-0.082,0.090,0.006,0.064
1511,1973,12,-0.789,0.274,-0.449,0.092,-0.510,0.058,-0.072,0.090,0.013,0.064
1512,1974,1,-2.274,0.157,-0.504,0.090,-0.505,0.065,-0.054,0.093,0.038,0.065
1513,1974,2,-3.843,0.242,-0.590,0.103,-0.503,0.075,-0.021,0.092,0.030,0.065
1514,1974,3,0.301,0.324,-0.609,0.115,-0.479,0.079,-0.045,0.090,0.029,0.065
1515,1974,4,-0.453,0.286,-0.786,0.113,-0.462,0.076,-0.026,0.092,0.037,0.067
1516,1974,5,0.472,0.269,-0.660,0.105,-0.492,0.077,-0.033,0.092,0.031,0.066
1517,1974,6,0.383,0.275,-0.707,0.105,-0.495,0.080,-0.030,0.090,0.030,0.066
1518,1974,7,-0.528,0.192,-0.560,0.106,-0.505,0.079,-0.019,0.091,0.029,0.065
1519,1974,8,-0.565,0.139,-0.309,0.113,-0.399,0.085,-0.017,0.094,0.032,0.063
1520,1974,9,-0.206,0.205,-0.383,0.087,-0.311,0.095,-0.004,0.096,0.034,0.063
1521,1974,10,-1.376,0.225,-0.344,0.074,-0.299,0.098,0.002,0.096,0.037,0.064
1522,1974,11,0.956,0.228,-0.356,0.076,-0.252,0.103,0.017,0.097,0.044,0.063
1523,1974,12,-1.347,0.340,-0.348,0.083,-0.224,0.110,0.001,0.096,0.048,0.062
1524,1975,1,-0.515,0.234,-0.222,0.086,-0.203,0.112,-0.006,0.098,0.057,0.062
1525,1975,2,-0.830,0.319,-0.155,0.097,-0.170,0.115,-0.030,0.100,0.060,0.062
1526,1975,3,-0.590,0.289,-0.110,0.107,-0.163,0.118,-0.031,0.102,0.054,0.060
1527,1975,4,0.016,0.262,-0.080,0.130,-0.184,0.113,-0.027,0.103,0.065,0.061
1528,1975,5,0.332,0.332,-0.241,0.133,-0.189,0.109,-0.029,0.104,0.064,0.060
1529,1975,6,0.482,0.425,-0.213,0.139,-0.119,0.110,-0.027,0.105,0.068,0.060
1530,1975,7,0.982,0.400,-0.049,0.139,-0.048,0.109,-0.019,0.106,0.070,0.059
1531,1975,8,0.231,0.297,-0.155,0.153,-0.061,0.110,-0.023,0.111,0.069,0.059
1532,1975,9,0.334,0.241,-0.357,0.129,-0.061,0.109,-0.020,0.112,0.071,0.060
1533,1975,10,-1.010,0.279,-0.431,0.117,-0.053,0.104,-0.019,0.111,0.066,0.059
1534,1975,11,-0.974,0.281,-0.476,0.126,-0.055,0.107,-0.021,0.110,0.066,0.059
1535,1975,12,-1.012,0.277,-0.522,0.135,-0.068,0.108,-0.005,0.110,0.065,0.059
1536,1976,1,1.450,0.345,-0.583,0.138,-0.070,0.114,0.013,0.107,0.052,0.059
1537,1976,2,-2.095,0.131,-0.576,0.160,-0.079,0.122,0.024,0.102,0.042,0.058
1538,1976,3,-3.022,0.262,-0.543,0.161,-0.068,0.128,0.027,0.104,0.033,0.058
1539,1976,4,-0.868,0.168,-0.441,0.150,-0.068,0.127,0.036,0.105,0.036,0.057
1540,1976,5,-0.205,0.253,-0.447,0.154,-0.086,0.128,0.021,0.101,0.036,0.056
1541,1976,6,-0.076,0.305,-0.324,0.170,-0.034,0.127,0.015,0.099,0.032,0.055
1542,1976,7,0.257,0.580,-0.727,0.178,0.019,0.128,0.018,0.100,0.033,0.056
1543,1976,8,0.314,0.709,-0.479,0.200,0.111,0.130,0.019,0.101,0.030,0.056
1544,1976,9,0.722,0.171,0.041,0.233,0.092,0.130,0.025,0.104,0.029,0.057
1545,1976,10,0.216,0.154,0.172,0.241,0.129,0.137,0.027,0.101,0.036,0.056
1546,1976,11,-1.043,0.317,0.247,0.251,0.104,0.137,0.029,0.101,0.036,0.055
1547,1976,12,0.464,0.359,0.384,0.261,0.101,0.135,0.043,0.100,0.027,0.055
1548,1977,1,-3.393,0.235,0.437,0.239,0.124,0.136,0.071,0.099,0.035,0.056
1549,1977,2,0.880,0.319,0.449,0.212,0.126,0.141,0.097,0.098,0.047,0.056
1550,1977,3,3.224,0.478,0.415,0.218,0.141,0.141,0.101,0.100,0.052,0.056
1551,1977,4,0.702,0.234,0.379,0.223,0.193,0.142,0.115,0.100,0.059,0.056
1552,1977,5,0.698,0.363,0.513,0.213,0.185,0.143,0.140,0.099,0.067,0.057
1553,1977,6,1.561,0.258,0.578,0.205,0.209,0.145,0.144,0.101,0.075,0.058
1554,1977,7,0.891,0.179,0.944,0.195,0.207,0.152,0.143,0.103,0.073,0.059
1555,1977,8,0.460,0.334,0.951,0.185,0.204,0.159,0.156,0.103,0.076,0.061
1556,1977,9,0.320,0.249,0.709,0.155,0.215,0.161,0.157,0.104,0.079,0.059
1557,1977,10,-0.224,0.266,0.761,0.144,0.253,0.161,0.148,0.100,0.071,0.058
1558,1977,11,0.569,0.153,0.732,0.138,0.265,0.162,0.126,0.098,0.071,0.058
1559,1977,12,1.248,0.279,0.596,0.145,0.272,0.164,0.132,0.095,0.078,0.057
1560,1978,1,0.996,0.203,0.523,0.164,0.270,0.162,0.151,0.092,0.077,0.058
1561,1978,2,0.963,0.249,0.476,0.171,0.277,0.167,0.130,0.090,0.083,0.059
1562,1978,3,0.320,0.197,0.508,0.200,0.272,0.167,0.109,0.090,0.085,0.059
1563,1978,4,1.326,0.272,0.589,0.197,0.294,0.163,0.095,0.087,0.092,0.059
1564,1978,5,0.351,0.301,0.403,0.209,0.339,0.157,0.101,0.087,0.099,0.059
1565,1978,6,-0.072,0.331,0.495,0.205,0.380,0.156,0.103,0.086,0.105,0.058
1566,1978,7,0.019,0.431,0.488,0.206,0.387,0.154,0.112,0.088,0.111,0.058
1567,1978,8,-0.100,0.432,0.545,0.193,0.443,0.153,0.120,0.089,0.113,0.057
1568,1978,9,0.696,0.521,0.451,0.186,0.517,0.157,0.127,0.088,0.115,0.056
1569,1978,10,0.746,0.266,0.487,0.204,0.546,0.157,0.117,0.090,0.116,0.055
1570,1978,11,-1.659,0.248,0.371,0.177,0.547,0.150,0.136,0.088,0.116,0.055
1571,1978,12,2.352,0.312,0.397,0.144,0.540,0.145,0.145,0.088,0.119,0.055
1572,1979,1,0.912,0.341,0.464,0.135,0.541,0.141,0.170,0.088,0.115,0.056
1573,1979,2,1.650,0.191,0.436,0.134,0.542,0.130,0.186,0.088,0.110,0.056
1574,1979,3,-0.815,0.209,0.437,0.103,0.529,0.132,0.193,0.089,0.101,0.056
1575,1979,4,1.764,0.282,0.517,0.098,0.517,0.130,0.208,0.092,0.106,0.056
1576,1979,5,-1.037,0.327,0.695,0.101,0.550,0.129,0.194,0.093,0.106,0.055
1577,1979,6,0.240,0.320,0.506,0.096,0.581,0.125,0.192,0.092,0.111,0.055
1578,1979,7,0.824,0.280,0.382,0.107,0.648,0.124,0.200,0.091,0.117,0.054
1579,1979,8,-0.438,0.401,0.160,0.124,0.593,0.118,0.213,0.091,0.122,0.055
1580,1979,9,0.701,0.210,0.234,0.154,0.512,0.110,0.215,0.091,0.126,0.056
1581,1979,10,1.706,0.243,0.277,0.158,0.528,0.107,0.215,0.093,0.127,0.055
1582,1979,11,0.479,0.283,0.448,0.167,0.532,0.101,0.216,0.091,0.139,0.054
1583,1979,12,0.089,0.271,0.506,0.201,0.512,0.098,0.207,0.088,0.135,0.054
1584,1980,1,-0.583,0.441,0.508,0.193,0.489,0.098,0.223,0.088,0.132,0.054
1585,1980,2,-1.004,0.344,0.598,0.216,0.483,0.096,0.237,0.090,0.122,0.053
1586,1980,3,0.070,0.350,0.545,0.217,0.477,0.094,0.231,0.087,0.120,0.053
1587,1980,4,2.279,0.345,0.428,0.216,0.479,0.091,0.238,0.086,0.114,0.051
1588,1980,5,1.015,0.179,0.532,0.189,0.441,0.093,0.240,0.087,0.115,0.051
1589,1980,6,0.939,0.434,0.644,0.190,0.382,0.086,0.243,0.086,0.116,0.051
1590,1980,7,0.847,0.388,0.849,0.167,0.349,0.083,0.239,0.084,0.119,0.050
1591,1980,8,0.643,0.565,1.037,0.145,0.320,0.079,0.231,0.083,0.119,0.049
1592,1980,9,0.057,0.310,1.152,0.143,0.279,0.081,0.230,0.083,0.125,0.049
1593,1980,10,0.300,0.189,1.031,0.121,0.242,0.080,0.235,0.082,0.126,0.049
1594,1980,11,1.728,0.255,0.938,0.111,0.257,0.079,0.254,0.082,0.127,0.050
1595,1980,12,1.434,0.185,0.817,0.092,0.274,0.078,0.266,0.083,0.131,0.050
1596,1981,1,1.874,0.285,0.770,0.091,0.294,0.076,0.261,0.083,0.135,0.049
1597,1981,2,1.262,0.233,0.751,0.101,0.318,0.076,0.278,0.082,0.131,0.046
1598,1981,3,1.442,0.291,0.740,0.086,0.322,0.070,0.285,0.082,0.124,0.045
1599,1981,4,0.831,0.168,0.672,0.081,0.301,0.072,0.296,0.081,0.130,0.045
1600,1981,5,-0.097,0.363,0.609,0.072,0.359,0.072,0.300,0.079,0.121,0.044
1601,1981,6,-0.518,0.301,0.683,0.069,0.324,0.070,0.300,0.076,0.121,0.044
1602,1981,7,0.287,0.244,0.576,0.066,0.321,0.071,0.299,0.075,0.123,0.045
1603,1981,8,0.407,0.220,0.271,0.061,0.261,0.070,0.293,0.071,0.124,0.045
1604,1981,9,-0.068,0.308,0.014,0.076,0.294,0.071,0.286,0.072,0.129,0.044
1605,1981,10,-0.522,0.179,0.084,0.082,0.287,0.071,0.297,0.072,0.133,0.043
1606,1981,11,0.977,0.259,0.169,0.083,0.285,0.070,0.303,0.070,0.133,0.043
1607,1981,12,2.320,0.293,0.242,0.075,0.282,0.069,0.288,0.070,0.132,0.043
1608,1982,1,0.593,0.228,0.177,0.081,0.275,0.067,0.335,0.069,0.136,0.043
1609,1982,2,-2.395,0.262,0.153,0.087,0.300,0.064,0.342,0.068,0.153,0.044
1610,1982,3,-1.644,0.209,0.157,0.088,0.290,0.064,0.316,0.066,0.147,0.044
1611,1982,4,1.664,0.186,0.192,0.095,0.237,0.066,0.311,0.065,0.142,0.046
1612,1982,5,0.927,0.170,-0.033,0.092,0.247,0.067,0.317,0.063,0.143,0.045
1613,1982,6,0.353,0.189,-0.417,0.097,0.206,0.066,0.307,0.061,0.143,0.046
1614,1982,7,-0.486,0.274,-0.549,0.108,0.238,0.066,0.298,0.063,0.144,0.046
1615,1982,8,0.112,0.226,-0.413,0.129,0.270,0.068,0.300,0.063,0.147,0.046
1616,1982,9,-0.013,0.186,-0.456,0.126,0.247,0.065,0.303,0.060,0.143,0.046
1617,1982,10,-0.100,0.289,-0.668,0.133,0.224,0.062,0.291,0.059,0.137,0.045
1618,1982,11,-1.733,0.287,-0.643,0.142,0.216,0.065,0.294,0.059,0.139,0.044
1619,1982,12,-2.289,0.378,-0.591,0.146,0.214,0.063,0.292,0.057,0.154,0.043
1620,1983,1,-0.980,0.403,-0.452,0.145,0.208,0.067,0.286,0.058,0.164,0.044
1621,1983,2,-0.763,0.493,-0.347,0.147,0.186,0.071,0.276,0.057,0.156,0.043
1622,1983,3,-2.159,0.279,-0.268,0.144,0.188,0.069,0.277,0.058,0.150,0.043
1623,1983,4,-0.882,0.194,-0.302,0.125,0.176,0.067,0.272,0.058,0.148,0.042
1624,1983,5,1.221,0.212,-0.006,0.109,0.169,0.065,0.277,0.057,0.145,0.041
1625,1983,6,0.977,0.116,0.202,0.095,0.152,0.066,0.283,0.056,0.142,0.041
1626,1983,7,1.189,0.186,0.345,0.089,0.135,0.068,0.289,0.053,0.141,0.041
1627,1983,8,1.365,0.307,0.247,0.079,0.113,0.068,0.292,0.053,0.139,0.041
1628,1983,9,0.934,0.176,0.526,0.066,0.053,0.067,0.291,0.050,0.143,0.041
1629,1983,10,-0.498,0.291,0.712,0.084,0.046,0.065,0.291,0.050,0.136,0.041
1630,1983,11,1.812,0.210,0.513,0.085,0.053,0.066,0.314,0.051,0.138,0.040
