,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,1.398,3.279,0.138,1.565,-0.303,0.689,-0.653,0.818,-0.527,0.801
276,1773,1,-1.489,2.524,0.049,1.588,-0.252,0.699,-0.591,0.814,-0.515,0.799
277,1773,2,-1.774,2.822,-0.032,1.359,-0.195,0.712,-0.558,0.819,-0.499,0.808
278,1773,3,-1.348,2.279,0.075,1.267,-0.184,0.725,-0.536,0.818,-0.490,0.812
279,1773,4,0.592,3.587,0.130,1.247,-0.165,0.727,-0.511,0.817,-0.489,0.817
280,1773,5,2.304,2.298,-0.208,0.969,-0.154,0.835,-0.490,0.830,-0.476,0.813
281,1773,6,-1.018,2.225,-0.114,0.920,-0.217,0.877,-0.489,0.831,-0.463,0.802
282,1773,7,-0.354,2.382,-0.137,1.022,-0.323,0.864,-0.480,0.828,-0.472,0.796
283,1773,8,-0.832,2.373,0.059,1.363,-0.217,0.919,-0.478,0.826,-0.468,0.811
284,1773,9,1.033,2.356,0.218,1.399,-0.153,0.936,-0.468,0.832,-0.462,0.824
285,1773,10,1.020,2.460,0.334,1.066,-0.122,0.922,-0.468,0.831,-0.452,0.832
286,1773,11,-2.031,4.542,0.444,0.896,-0.145,0.939,-0.472,0.830,-0.455,0.819
287,1773,12,2.529,4.556,0.696,1.233,-0.134,0.944,-0.454,0.829,-0.471,0.801
288,1774,1,-1.762,4.618,0.879,1.722,-0.129,0.954,-0.484,0.766,-0.478,0.806
289,1774,2,0.572,6.406,0.994,1.873,-0.112,0.970,-0.457,0.757,-0.499,0.796
290,1774,3,0.562,2.439,0.828,1.884,-0.132,0.981,-0.440,0.752,-0.497,0.771
291,1774,4,1.986,4.634,0.660,1.635,-0.173,0.969,-0.428,0.780,-0.498,0.761
292,1774,5,3.623,3.054,0.403,1.697,-0.149,0.937,-0.409,0.818,-0.500,0.768
293,1774,6,2.003,8.525,-0.120,1.450,-0.153,0.943,-0.431,0.825,-0.495,0.757
294,1774,7,1.843,8.123,0.016,1.503,-0.162,1.018,-0.443,0.840,-0.493,0.762
295,1774,8,0.550,3.091,0.156,1.323,-0.167,1.206,-0.440,0.849,-0.478,0.765
296,1774,9,-0.964,2.395,0.273,1.446,-0.160,1.186,-0.434,0.858,-0.473,0.766
297,1774,10,-0.994,3.939,-0.073,1.752,-0.212,1.140,-0.391,0.862,-0.482,0.762
298,1774,11,-5.118,5.756,-0.514,1.489,-0.176,1.214,-0.371,0.860,-0.481,0.775
299,1774,12,-3.735,5.948,-0.673,1.217,-0.184,1.237,-0.329,0.856,-0.485,0.782
300,1775,1,-0.136,4.135,-0.767,1.264,-0.222,1.245,-0.330,0.870,-0.504,0.769
301,1775,2,2.256,3.104,-0.678,1.270,-0.236,1.199,-0.344,0.863,-0.509,0.759
302,1775,3,1.957,2.405,-0.553,1.250,-0.256,1.201,-0.303,0.865,-0.541,0.745
303,1775,4,-2.162,2.496,-0.338,1.132,-0.297,1.157,-0.303,0.857,-0.556,0.745
304,1775,5,-1.663,3.304,0.148,1.310,-0.339,1.082,-0.279,0.879,-0.555,0.746
305,1775,6,0.088,4.524,0.276,1.402,-0.377,1.086,-0.267,0.882,-0.553,0.742
306,1775,7,0.715,2.377,-0.088,1.661,-0.326,1.086,-0.246,0.888,-0.550,0.748
307,1775,8,1.625,2.882,-0.162,1.496,-0.300,1.072,-0.242,0.891,-0.549,0.746
308,1775,9,0.531,3.081,-0.317,1.442,-0.279,1.082,-0.262,0.902,-0.545,0.741
309,1775,10,1.590,2.445,-0.265,1.437,-0.251,1.085,-0.257,0.910,-0.548,0.721
310,1775,11,0.707,3.706,-0.259,1.266,-0.284,1.123,-0.255,0.918,-0.546,0.720
311,1775,12,-2.189,2.503,-0.258,1.189,-0.286,1.114,-0.294,0.927,-0.548,0.717
312,1776,1,-4.515,4.818,-0.327,1.220,-0.258,1.094,-0.316,0.925,-0.535,0.710
313,1776,2,1.373,4.850,-0.414,1.304,-0.251,1.097,-0.281,0.933,-0.539,0.695
314,1776,3,0.098,4.747,-0.567,1.360,-0.271,1.091,-0.250,0.931,-0.538,0.673
315,1776,4,-1.536,2.501,-0.857,1.457,-0.309,1.043,-0.223,0.936,-0.535,0.672
316,1776,5,-1.587,3.185,-1.083,1.478,-0.303,1.085,-0.219,0.924,-0.543,0.666
317,1776,6,0.096,3.141,-1.010,1.468,-0.332,1.107,-0.214,0.930,-0.545,0.654
318,1776,7,-0.110,2.677,-0.619,1.521,-0.340,1.129,-0.204,0.930,-0.539,0.656
319,1776,8,0.578,4.191,-0.764,1.561,-0.311,1.064,-0.178,0.934,-0.540,0.654
320,1776,9,-1.306,2.514,-0.778,1.538,-0.297,1.105,-0.169,0.930,-0.542,0.654
321,1776,10,-1.885,3.180,-0.895,1.527,-0.301,1.181,-0.188,0.920,-0.550,0.641
322,1776,11,-2.013,4.023,-0.762,1.716,-0.322,1.078,-0.149,0.894,-0.567,0.631
323,1776,12,-1.315,2.472,-0.825,1.665,-0.387,1.020,-0.154,0.890,-0.571,0.625
324,1777,1,0.176,5.270,-0.942,1.657,-0.444,0.988,-0.162,0.883,-0.548,0.639
325,1777,2,-0.365,7.145,-1.052,1.550,-0.460,0.988,-0.198,0.937,-0.548,0.657
326,1777,3,-0.064,2.317,-1.062,1.593,-0.436,0.978,-0.201,0.924,-0.551,0.658
327,1777,4,-2.943,2.743,-1.081,1.448,-0.411,0.994,-0.207,0.897,-0.546,0.660
328,1777,5,0.008,3.506,-0.953,1.428,-0.325,0.997,-0.189,0.892,-0.544,0.664
329,1777,6,-0.660,2.850,-0.919,1.449,-0.234,1.016,-0.187,0.891,-0.540,0.665
330,1777,7,-1.517,2.356,-0.802,1.316,-0.247,1.022,-0.181,0.873,-0.538,0.667
331,1777,8,-0.738,2.463,-0.791,1.695,-0.320,1.006,-0.174,0.829,-0.537,0.670
332,1777,9,-1.431,3.831,-0.792,2.131,-0.322,1.002,-0.174,0.794,-0.544,0.671
333,1777,10,-2.109,5.078,-0.355,2.237,-0.280,0.976,-0.185,0.947,-0.544,0.666
334,1777,11,-0.474,3.443,-0.328,2.221,-0.226,0.979,-0.223,0.896,-0.553,0.685
335,1777,12,-0.913,3.749,-0.369,2.452,-0.231,0.970,-0.251,0.874,-0.536,0.675
336,1778,1,1.584,5.150,-0.132,2.417,-0.239,0.968,-0.245,0.843,-0.509,0.687
337,1778,2,-0.233,3.427,-0.103,2.350,-0.290,0.959,-0.206,0.831,-0.493,0.679
338,1778,3,-0.077,6.460,-0.000,2.458,-0.341,0.963,-0.200,0.827,-0.477,0.686
339,1778,4,2.301,3.412,0.069,2.376,-0.349,0.971,-0.212,0.823,-0.479,0.686
340,1778,5,0.328,3.244,-0.029,1.902,-0.357,0.963,-0.216,0.833,-0.471,0.688
341,1778,6,-1.154,5.624,0.114,1.844,-0.371,0.951,-0.193,0.837,-0.460,0.691
342,1778,7,1.336,2.594,-0.204,1.828,-0.309,0.957,-0.194,0.825,-0.448,0.698
343,1778,8,-0.400,3.019,0.003,2.242,-0.344,0.971,-0.178,0.839,-0.449,0.686
344,1778,9,-0.191,2.568,0.130,1.774,-0.348,0.960,-0.187,0.854,-0.441,0.692
345,1778,10,-1.279,4.612,0.082,1.442,-0.325,0.996,-0.196,0.855,-0.438,0.691
346,1778,11,-1.647,4.136,0.254,1.473,-0.294,0.967,-0.206,0.874,-0.440,0.688
347,1778,12,0.801,3.455,0.192,1.376,-0.294,0.974,-0.261,0.844,-0.464,0.671
348,1779,1,-2.240,4.878,-0.052,1.441,-0.278,0.959,-0.264,0.850,-0.475,0.567
349,1779,2,2.262,8.142,-0.056,1.353,-0.244,0.953,-0.291,0.805,-0.471,0.556
350,1779,3,1.447,3.054,0.000,1.406,-0.206,0.938,-0.300,0.792,-0.478,0.543
351,1779,4,1.721,3.447,0.149,1.238,-0.203,0.917,-0.326,0.817,-0.479,0.555
352,1779,5,2.388,2.372,0.291,1.440,-0.149,0.868,-0.357,0.698,-0.468,0.578
353,1779,6,-1.891,3.873,0.368,1.088,-0.155,0.852,-0.372,0.660,-0.474,0.584
354,1779,7,-1.591,2.134,0.479,1.045,-0.162,0.792,-0.383,0.646,-0.467,0.599
355,1779,8,-0.446,2.798,0.114,1.095,-0.229,0.744,-0.370,0.643,-0.464,0.605
356,1779,9,0.478,2.304,0.147,1.061,-0.242,0.725,-0.362,0.638,-0.460,0.608
357,1779,10,0.510,3.314,0.034,0.932,-0.202,0.717,-0.375,0.638,-0.438,0.611
358,1779,11,0.053,2.296,-0.034,1.053,-0.201,0.653,-0.342,0.656,-0.427,0.616
359,1779,12,1.722,3.735,0.104,1.145,-0.189,0.629,-0.312,0.667,-0.417,0.611
360,1780,1,-0.907,9.199,0.256,1.192,-0.141,0.591,-0.324,0.649,-0.413,0.610
361,1780,2,-2.120,7.263,0.176,1.145,-0.111,0.552,-0.361,0.633,-0.405,0.600
362,1780,3,1.842,3.269,-0.076,1.082,-0.092,0.496,-0.428,0.609,-0.393,0.595
363,1780,4,0.375,4.452,-0.027,1.149,-0.073,0.542,-0.433,0.609,-0.404,0.582
364,1780,5,1.569,4.750,-0.011,1.345,-0.107,0.517,-0.426,0.600,-0.399,0.585
365,1780,6,-0.235,5.662,-0.409,1.815,-0.124,0.521,-0.433,0.587,-0.388,0.582
366,1780,7,0.230,3.017,-0.396,1.744,-0.164,0.520,-0.443,0.581,-0.382,0.583
367,1780,8,-1.399,4.710,-0.284,2.093,-0.111,0.529,-0.454,0.573,-0.375,0.583
368,1780,9,-2.545,2.517,-0.447,2.082,-0.120,0.535,-0.456,0.566,-0.377,0.585
369,1780,10,1.089,2.212,-0.491,2.698,-0.173,0.544,-0.481,0.543,-0.382,0.591
370,1780,11,0.252,3.022,-0.599,2.119,-0.148,0.537,-0.487,0.549,-0.387,0.592
371,1780,12,-3.062,5.938,-0.571,1.999,-0.100,0.509,-0.484,0.543,-0.387,0.596
372,1781,1,-0.745,6.338,-0.520,1.978,-0.130,0.515,-0.454,0.550,-0.380,0.595
373,1781,2,-0.780,8.421,-0.187,2.030,-0.106,0.541,-0.481,0.519,-0.356,0.603
374,1781,3,-0.115,2.364,0.108,2.089,-0.102,0.558,-0.474,0.497,-0.335,0.604
375,1781,4,-0.152,3.764,-0.128,2.039,-0.083,0.571,-0.453,0.497,-0.315,0.603
376,1781,5,0.280,2.972,-0.042,1.676,-0.110,0.563,-0.450,0.487,-0.318,0.607
377,1781,6,0.099,3.854,0.069,1.511,-0.191,0.504,-0.455,0.471,-0.317,0.613
378,1781,7,0.844,2.890,0.114,1.102,-0.188,0.466,-0.454,0.469,-0.316,0.616
379,1781,8,2.587,2.229,-0.188,0.779,-0.270,0.438,-0.466,0.459,-0.308,0.613
380,1781,9,0.994,4.926,-0.250,0.943,-0.303,0.412,-0.460,0.454,-0.313,0.611
381,1781,10,-1.733,2.012,-0.280,1.039,-0.351,0.420,-0.467,0.438,-0.318,0.608
382,1781,11,1.274,4.136,-0.297,1.033,-0.392,0.443,-0.479,0.446,-0.305,0.607
383,1781,12,-1.720,5.199,-0.301,1.080,-0.358,0.420,-0.491,0.439,-0.297,0.608
384,1782,1,-0.204,3.161,-0.259,1.206,-0.322,0.443,-0.496,0.422,-0.300,0.598
385,1782,2,-4.412,3.851,-0.387,1.451,-0.279,0.470,-0.492,0.403,-0.303,0.612
386,1782,3,-0.850,6.625,-0.491,1.677,-0.288,0.471,-0.489,0.409,-0.302,0.607
387,1782,4,-0.516,2.379,-0.428,1.343,-0.339,0.482,-0.479,0.419,-0.305,0.601
388,1782,5,0.079,3.408,-0.742,1.387,-0.359,0.540,-0.486,0.418,-0.297,0.605
389,1782,6,0.042,2.350,-0.762,1.498,-0.389,0.625,-0.471,0.422,-0.293,0.605
390,1782,7,1.349,3.150,-0.812,1.526,-0.400,0.552,-0.458,0.432,-0.291,0.601
391,1782,8,1.057,3.366,-0.201,1.481,-0.402,0.496,-0.448,0.440,-0.294,0.588
392,1782,9,-0.262,3.700,-0.180,1.413,-0.535,0.462,-0.452,0.437,-0.290,0.589
393,1782,10,-0.972,2.259,-0.210,1.392,-0.586,0.526,-0.434,0.434,-0.298,0.593
394,1782,11,-2.495,5.621,-0.064,1.163,-0.627,0.531,-0.432,0.460,-0.315,0.578
395,1782,12,-1.961,6.307,0.075,1.024,-0.634,0.457,-0.418,0.441,-0.323,0.569
396,1783,1,-0.799,5.018,-0.075,1.019,-0.646,0.436,-0.427,0.463,-0.326,0.568
397,1783,2,2.919,3.717,-0.076,0.989,-0.619,0.423,-0.428,0.439,-0.311,0.555
398,1783,3,-0.597,2.632,-0.052,1.159,-0.571,0.445,-0.418,0.452,-0.310,0.555
399,1783,4,-0.880,2.041,0.019,1.433,-0.612,0.398,-0.446,0.461,-0.320,0.552
400,1783,5,1.835,2.823,-0.045,1.272,-0.616,0.393,-0.453,0.460,-0.334,0.548
401,1783,6,1.704,2.813,-0.220,0.941,-0.596,0.353,-0.431,0.461,-0.333,0.551
402,1783,7,-0.446,2.060,-0.327,0.984,-0.600,0.343,-0.416,0.476,-0.326,0.551
403,1783,8,1.048,3.178,-0.789,0.765,-0.618,0.338,-0.421,0.468,-0.322,0.553
404,1783,9,0.026,3.207,-0.785,0.741,-0.600,0.337,-0.413,0.467,-0.327,0.553
405,1783,10,-0.125,4.705,-0.807,0.740,-0.582,0.347,-0.407,0.468,-0.330,0.551
406,1783,11,-3.261,2.360,-0.966,0.671,-0.606,0.346,-0.408,0.465,-0.323,0.552
407,1783,12,-4.058,4.833,-1.096,0.697,-0.616,0.358,-0.475,0.448,-0.334,0.544
408,1784,1,-2.084,2.955,-1.012,0.795,-0.631,0.352,-0.466,0.430,-0.317,0.554
409,1784,2,-2.633,2.231,-0.920,0.897,-0.688,0.362,-0.485,0.407,-0.312,0.550
410,1784,3,-0.542,5.083,-0.928,0.834,-0.714,0.350,-0.515,0.408,-0.309,0.553
411,1784,4,-1.148,7.009,-1.130,0.872,-0.731,0.355,-0.530,0.415,-0.309,0.561
412,1784,5,-0.072,3.190,-0.956,0.947,-0.809,0.354,-0.528,0.424,-0.316,0.475
413,1784,6,0.141,3.111,-0.623,1.183,-0.826,0.378,-0.518,0.429,-0.322,0.475
414,1784,7,0.559,3.967,-0.582,1.119,-0.830,0.342,-0.492,0.448,-0.325,0.480
415,1784,8,2.159,6.774,-0.548,1.194,-0.754,0.339,-0.489,0.469,-0.331,0.479
416,1784,9,-0.073,3.626,-1.013,1.017,-0.736,0.333,-0.485,0.466,-0.332,0.476
417,1784,10,-2.550,4.237,-1.143,1.084,-0.756,0.339,-0.485,0.473,-0.330,0.472
418,1784,11,-1.176,3.857,-1.210,1.064,-0.771,0.367,-0.483,0.489,-0.311,0.473
419,1784,12,-0.063,2.666,-1.278,1.063,-0.754,0.381,-0.505,0.513,-0.306,0.475
420,1785,1,-1.584,2.477,-1.364,0.870,-0.774,0.406,-0.496,0.486,-0.322,0.461
421,1785,2,-2.227,3.545,-1.524,0.850,-0.784,0.418,-0.466,0.463,-0.331,0.451
422,1785,3,-6.120,3.181,-1.492,0.732,-0.812,0.458,-0.483,0.461,-0.334,0.447
423,1785,4,-2.714,2.433,-1.392,0.715,-0.795,0.458,-0.505,0.465,-0.318,0.446
424,1785,5,-0.871,3.720,-1.296,0.765,-0.757,0.519,-0.520,0.429,-0.309,0.446
425,1785,6,-0.681,2.072,-1.444,0.752,-0.711,0.474,-0.509,0.398,-0.306,0.443
426,1785,7,-0.468,1.930,-1.393,0.710,-0.691,0.515,-0.517,0.388,-0.312,0.442
427,1785,8,0.239,1.991,-1.362,0.789,-0.745,0.477,-0.507,0.384,-0.319,0.439
428,1785,9,0.306,2.341,-0.772,0.720,-0.717,0.483,-0.491,0.395,-0.326,0.436
429,1785,10,-1.350,7.398,-0.468,0.723,-0.720,0.485,-0.506,0.398,-0.328,0.435
430,1785,11,-0.024,2.732,-0.497,0.810,-0.757,0.486,-0.518,0.391,-0.339,0.431
431,1785,12,-1.833,2.302,-0.480,0.829,-0.763,0.514,-0.479,0.353,-0.326,0.430
432,1786,1,-0.977,4.042,-0.444,1.025,-0.703,0.531,-0.444,0.355,-0.291,0.434
433,1786,2,-1.852,1.958,-0.534,1.265,-0.737,0.482,-0.431,0.350,-0.294,0.428
434,1786,3,0.965,5.252,-0.606,1.437,-0.723,0.467,-0.421,0.362,-0.308,0.423
435,1786,4,0.927,1.922,-0.726,0.992,-0.730,0.457,-0.408,0.365,-0.313,0.423
436,1786,5,-1.208,2.144,-1.005,0.814,-0.707,0.454,-0.416,0.384,-0.305,0.421
437,1786,6,-0.481,2.684,-1.080,0.881,-0.759,0.473,-0.420,0.400,-0.303,0.420
438,1786,7,-0.041,5.346,-1.036,0.820,-0.744,0.457,-0.428,0.402,-0.301,0.420
439,1786,8,-0.842,4.373,-0.870,0.755,-0.699,0.443,-0.439,0.406,-0.299,0.422
440,1786,9,-0.558,2.308,-0.933,0.725,-0.726,0.450,-0.456,0.403,-0.290,0.418
441,1786,10,-2.788,3.595,-1.152,0.731,-0.708,0.449,-0.448,0.406,-0.281,0.418
442,1786,11,-3.367,1.904,-1.121,0.725,-0.664,0.448,-0.461,0.422,-0.278,0.418
443,1786,12,-2.735,5.031,-0.990,0.813,-0.677,0.467,-0.439,0.421,-0.283,0.421
444,1787,1,-0.452,5.629,-0.975,0.808,-0.661,0.469,-0.437,0.432,-0.277,0.423
445,1787,2,0.138,3.730,-0.868,0.871,-0.699,0.473,-0.408,0.421,-0.266,0.418
446,1787,3,0.206,6.361,-0.980,0.898,-0.682,0.467,-0.404,0.439,-0.271,0.416
447,1787,4,-1.698,2.910,-0.744,1.053,-0.630,0.474,-0.402,0.445,-0.256,0.414
448,1787,5,-0.837,2.490,-0.484,1.184,-0.606,0.460,-0.406,0.446,-0.247,0.413
449,1787,6,1.095,2.844,-0.190,1.069,-0.621,0.433,-0.399,0.437,-0.238,0.414
450,1787,7,0.136,3.092,-0.117,1.337,-0.592,0.445,-0.401,0.432,-0.227,0.415
451,1787,8,0.445,2.330,-0.158,1.248,-0.529,0.454,-0.415,0.422,-0.218,0.414
452,1787,9,-1.900,2.902,-0.082,1.254,-0.432,0.477,-0.407,0.441,-0.205,0.405
453,1787,10,0.046,5.949,-0.027,1.304,-0.423,0.446,-0.411,0.455,-0.192,0.405
454,1787,11,-0.250,6.244,0.006,1.236,-0.412,0.448,-0.407,0.452,-0.194,0.406
455,1787,12,0.791,2.838,0.031,1.217,-0.385,0.446,-0.396,0.425,-0.189,0.406
456,1788,1,0.425,4.503,0.282,1.173,-0.389,0.445,-0.407,0.415,-0.191,0.406
457,1788,2,-0.351,3.984,0.162,1.076,-0.395,0.448,-0.417,0.389,-0.182,0.395
458,1788,3,1.110,4.138,0.390,1.088,-0.412,0.448,-0.420,0.394,-0.174,0.394
459,1788,4,-1.041,4.134,0.341,1.537,-0.400,0.501,-0.429,0.394,-0.182,0.391
460,1788,5,-0.429,2.120,0.208,1.237,-0.420,0.488,-0.452,0.390,-0.183,0.388
461,1788,6,1.393,2.005,-0.456,0.852,-0.362,0.474,-0.472,0.398,-0.177,0.386
462,1788,7,3.143,3.839,-0.592,0.772,-0.289,0.497,-0.459,0.391,-0.179,0.389
463,1788,8,-0.998,2.249,-0.559,0.696,-0.244,0.526,-0.466,0.374,-0.172,0.389
464,1788,9,0.840,3.176,-0.832,0.721,-0.242,0.567,-0.467,0.374,-0.166,0.381
465,1788,10,-0.546,3.020,-0.751,0.708,-0.233,0.591,-0.464,0.364,-0.165,0.370
466,1788,11,-1.840,2.875,-0.498,0.671,-0.225,0.618,-0.439,0.353,-0.165,0.371
467,1788,12,-7.173,3.474,-0.669,0.675,-0.224,0.661,-0.406,0.355,-0.188,0.369
468,1789,1,-1.210,3.680,-0.805,0.661,-0.225,0.657,-0.369,0.363,-0.197,0.365
469,1789,2,0.045,2.448,-0.729,0.768,-0.189,0.663,-0.334,0.363,-0.222,0.362
470,1789,3,-2.171,6.022,-0.723,0.765,-0.199,0.652,-0.317,0.379,-0.236,0.365
471,1789,4,-0.063,2.565,-0.630,0.885,-0.164,0.688,-0.291,0.370,-0.243,0.367
472,1789,5,2.605,5.187,-0.455,0.998,-0.114,0.708,-0.275,0.363,-0.254,0.363
473,1789,6,-0.661,1.919,0.063,0.957,-0.052,0.701,-0.273,0.381,-0.249,0.369
474,1789,7,1.514,3.084,0.180,1.157,-0.045,0.713,-0.268,0.385,-0.242,0.375
475,1789,8,-0.088,2.621,0.302,1.217,-0.062,0.693,-0.292,0.389,-0.238,0.377
476,1789,9,0.910,2.183,0.460,1.274,-0.071,0.684,-0.302,0.382,-0.241,0.377
477,1789,10,0.573,3.510,0.283,1.234,-0.048,0.685,-0.284,0.378,-0.239,0.377
478,1789,11,0.254,4.049,0.047,0.997,-0.041,0.647,-0.280,0.367,-0.242,0.375
479,1789,12,-0.956,2.853,0.185,0.963,-0.043,0.612,-0.300,0.360,-0.267,0.396
480,1790,1,0.199,2.108,-0.001,0.936,-0.029,0.572,-0.321,0.348,-0.263,0.382
481,1790,2,1.507,4.469,-0.003,0.901,-0.045,0.546,-0.300,0.354,-0.255,0.383
482,1790,3,-0.268,3.509,-0.140,0.908,-0.002,0.550,-0.240,0.372,-0.277,0.376
483,1790,4,-2.198,3.486,-0.242,0.758,-0.027,0.573,-0.203,0.372,-0.263,0.391
484,1790,5,-0.221,4.357,-0.363,0.740,-0.057,0.520,-0.192,0.379,-0.266,0.365
485,1790,6,0.996,2.330,-0.149,1.052,-0.081,0.526,-0.180,0.374,-0.269,0.347
486,1790,7,-0.714,1.912,0.122,1.258,-0.122,0.484,-0.182,0.378,-0.276,0.341
487,1790,8,-0.120,2.062,0.066,1.252,-0.088,0.506,-0.183,0.381,-0.269,0.334
488,1790,9,-0.726,2.160,0.179,1.107,-0.123,0.476,-0.196,0.378,-0.261,0.333
489,1790,10,-0.660,2.821,0.481,1.174,-0.138,0.452,-0.176,0.395,-0.267,0.329
490,1790,11,-1.192,2.136,0.439,1.287,-0.147,0.443,-0.191,0.377,-0.266,0.312
491,1790,12,1.609,5.341,0.321,1.341,-0.182,0.444,-0.169,0.376,-0.254,0.303
492,1791,1,3.449,4.797,0.375,1.325,-0.215,0.458,-0.127,0.382,-0.246,0.291
493,1791,2,0.837,5.653,0.493,1.353,-0.195,0.477,-0.107,0.390,-0.244,0.278
494,1791,3,1.083,2.610,0.459,1.336,-0.212,0.462,-0.143,0.396,-0.232,0.279
495,1791,4,1.430,2.470,0.453,1.457,-0.198,0.473,-0.172,0.391,-0.232,0.271
496,1791,5,-0.722,3.052,0.526,1.697,-0.172,0.487,-0.160,0.396,-0.222,0.285
497,1791,6,-0.417,3.101,0.472,1.507,-0.054,0.507,-0.152,0.419,-0.227,0.284
498,1791,7,-0.071,1.996,0.182,1.687,0.006,0.529,-0.147,0.423,-0.227,0.298
499,1791,8,1.297,2.006,0.039,1.516,0.031,0.521,-0.132,0.439,-0.244,0.302
500,1791,9,-1.131,2.247,-0.078,1.398,0.092,0.543,-0.119,0.447,-0.245,0.302
501,1791,10,-0.738,2.634,-0.224,1.383,0.126,0.536,-0.094,0.470,-0.231,0.297
502,1791,11,-0.317,3.392,-0.199,1.567,0.113,0.515,-0.078,0.476,-0.231,0.304
503,1791,12,0.961,3.032,-0.085,1.651,0.132,0.520,-0.075,0.468,-0.220,0.307
504,1792,1,-0.026,6.686,0.005,1.721,0.126,0.522,-0.058,0.486,-0.215,0.308
505,1792,2,-0.885,4.028,-0.147,1.635,0.114,0.512,-0.041,0.478,-0.192,0.306
506,1792,3,-0.320,2.366,0.002,1.731,0.079,0.476,-0.053,0.461,-0.181,0.313
507,1792,4,-0.320,2.253,-0.058,1.519,0.062,0.450,-0.033,0.443,-0.178,0.302
508,1792,5,-0.424,1.870,-0.200,1.287,0.047,0.436,-0.008,0.429,-0.183,0.309
509,1792,6,0.951,2.810,-0.334,1.305,0.021,0.457,-0.005,0.423,-0.181,0.318
510,1792,7,1.010,2.727,-0.504,1.122,-0.051,0.439,0.004,0.413,-0.181,0.325
511,1792,8,-0.529,2.337,-0.289,0.838,-0.072,0.410,0.013,0.404,-0.179,0.334
512,1792,9,0.664,3.600,-0.345,0.809,-0.048,0.431,0.042,0.395,-0.179,0.339
513,1792,10,-1.462,2.183,-0.477,0.732,0.018,0.466,0.050,0.401,-0.166,0.345
514,1792,11,-2.023,2.958,-0.524,0.716,0.029,0.469,0.044,0.383,-0.157,0.351
515,1792,12,-0.646,2.884,-0.661,0.752,0.024,0.454,0.039,0.392,-0.147,0.350
516,1793,1,-2.061,3.197,-0.648,0.842,0.025,0.465,0.046,0.370,-0.153,0.358
517,1793,2,1.697,3.096,-0.590,1.057,0.028,0.468,0.065,0.379,-0.180,0.355
518,1793,3,-0.993,3.341,-0.657,1.094,0.019,0.470,0.071,0.365,-0.180,0.349
519,1793,4,-1.907,3.693,-0.515,1.090,0.049,0.454,0.081,0.356,-0.167,0.348
520,1793,5,-0.992,2.234,-0.367,1.386,0.038,0.430,0.088,0.363,-0.175,0.350
521,1793,6,-0.694,2.788,-0.322,1.665,0.024,0.473,0.078,0.361,-0.185,0.355
522,1793,7,1.174,3.474,0.048,2.030,0.034,0.521,0.059,0.368,-0.181,0.362
523,1793,8,0.167,4.523,0.039,2.204,0.030,0.576,0.078,0.389,-0.181,0.360
524,1793,9,-0.147,2.806,0.244,2.150,-0.044,0.551,0.081,0.384,-0.186,0.355
525,1793,10,0.250,2.141,0.566,2.318,-0.111,0.550,0.076,0.385,-0.188,0.344
526,1793,11,-0.247,6.084,0.803,2.431,-0.094,0.537,0.078,0.379,-0.175,0.343
527,1793,12,-0.107,3.367,0.899,2.346,-0.079,0.568,0.099,0.456,-0.165,0.355
528,1794,1,2.374,3.994,0.896,2.313,-0.070,0.605,0.073,0.468,-0.145,0.346
529,1794,2,1.595,5.250,0.819,2.098,-0.075,0.636,0.041,0.467,-0.139,0.348
530,1794,3,1.458,1.912,0.731,2.119,-0.040,0.636,0.043,0.437,-0.147,0.359
531,1794,4,1.966,4.373,0.673,2.039,-0.024,0.659,0.043,0.428,-0.140,0.358
532,1794,5,1.853,3.053,0.637,1.618,-0.042,0.673,0.020,0.444,-0.139,0.353
533,1794,6,0.449,2.531,0.439,1.545,-0.098,0.700,0.020,0.454,-0.142,0.354
534,1794,7,1.145,3.305,-0.102,1.285,-0.070,0.753,0.007,0.468,-0.139,0.352
535,1794,8,-0.756,2.570,-0.213,1.092,-0.020,0.802,0.013,0.465,-0.149,0.341
536,1794,9,-1.203,4.013,-0.238,1.236,-0.034,0.763,0.004,0.479,-0.145,0.340
537,1794,10,-0.456,1.997,-0.258,1.270,-0.018,0.759,0.006,0.470,-0.135,0.340
538,1794,11,-0.670,1.903,-0.375,1.198,0.025,0.778,-0.002,0.442,-0.141,0.342
539,1794,12,-2.490,2.162,-0.353,1.190,0.033,0.836,-0.029,0.441,-0.154,0.338
540,1795,1,-4.116,3.327,-0.503,1.214,0.037,0.883,-0.031,0.441,-0.151,0.342
541,1795,2,0.259,3.905,-0.437,1.141,0.070,0.908,-0.045,0.463,-0.145,0.345
542,1795,3,1.164,2.961,-0.441,1.010,0.085,0.982,-0.070,0.471,-0.123,0.350
543,1795,4,1.723,2.964,-0.310,1.020,0.128,0.981,-0.021,0.484,-0.121,0.350
544,1795,5,0.457,2.226,-0.406,1.044,0.145,0.972,-0.012,0.467,-0.123,0.349
545,1795,6,0.710,3.404,-0.133,1.229,0.159,1.054,-0.029,0.483,-0.123,0.356
546,1795,7,-0.652,2.501,0.548,1.513,0.214,1.097,-0.034,0.486,-0.122,0.360
